1.698947368421052602e+02,2.526315789473684070e+00
1.104927536231884062e+02,1.560869565217391219e+01
6.167666666666666515e+02,1.676666666666666572e+01
6.651071428571428896e+02,3.400000000000000000e+01
8.320000000000000000e+02,3.100000000000000000e+01
6.178333333333333712e+02,3.783333333333333570e+01
9.900000000000000000e+02,3.610526315789473983e+01
8.191304347826087451e+01,3.982608695652174191e+01
6.829333333333332803e+02,3.779999999999999716e+01
7.945000000000000000e+02,3.862500000000000000e+01
8.290000000000000000e+02,3.500000000000000000e+01
1.696363636363636260e+02,4.554545454545454675e+01
7.261034482758620925e+02,5.048275862068965836e+01
8.367500000000000000e+02,5.206250000000000000e+01
1.325862068965517153e+02,6.151724137931034164e+01
8.613076923076922640e+02,5.969230769230769340e+01
9.324222222222222172e+02,6.622222222222222854e+01
7.983103448275861638e+02,7.203448275862068328e+01
1.711052631578947398e+02,7.168421052631579471e+01
2.209333333333333371e+02,7.266666666666667140e+01
3.141304347826086882e+02,7.504347826086956275e+01
3.840000000000000000e+02,7.672727272727273373e+01
9.150447761194029681e+02,7.956716417910448058e+01
7.395000000000000000e+02,8.200000000000000000e+01
8.351428571428571104e+02,8.471428571428570820e+01
6.935909090909091219e+02,9.840909090909090651e+01
8.340000000000000000e+02,9.615384615384616041e+01
6.262500000000000000e+02,1.021250000000000000e+02
8.832857142857143344e+02,1.041428571428571388e+02
9.426153846153846416e+02,1.051538461538461604e+02
7.572500000000000000e+02,1.091250000000000000e+02
8.511052631578946830e+02,1.119473684210526301e+02
1.305000000000000000e+02,1.150000000000000000e+02
8.331666666666666288e+02,1.269000000000000057e+02
5.950000000000000000e+02,1.352666666666666799e+02
7.759333333333332803e+02,1.383333333333333428e+02
8.247857142857143344e+02,1.455000000000000000e+02
6.515000000000000000e+02,1.463125000000000000e+02
3.011250000000000000e+02,1.552500000000000000e+02
1.728666666666666742e+02,1.630666666666666629e+02
6.298500000000000227e+02,1.676500000000000057e+02
8.095555555555555429e+02,1.667777777777777715e+02
8.653636363636363740e+02,1.670909090909090935e+02
5.887999999999999545e+02,1.806999999999999886e+02
2.133333333333333428e+02,1.822222222222222285e+02
6.222222222222221717e+02,1.852777777777777715e+02
2.915000000000000000e+02,1.870000000000000000e+02
7.797500000000000000e+02,1.900000000000000000e+02
1.813846153846153868e+02,1.947692307692307736e+02
6.732500000000000000e+02,2.028125000000000000e+02
8.350000000000000000e+02,2.111666666666666572e+02
6.582500000000000000e+02,2.164499999999999886e+02
8.689444444444444571e+02,2.152777777777777715e+02
4.000833333333333144e+02,2.171666666666666572e+02
6.531538461538461888e+02,2.168461538461538396e+02
6.265000000000000000e+02,2.185000000000000000e+02
7.849411764705882888e+02,2.198823529411764639e+02
7.768979591836734926e+02,2.249795918367346985e+02
6.524285714285714448e+02,2.277857142857142776e+02
2.071428571428571388e+02,2.355714285714285836e+02
3.482500000000000000e+02,2.362500000000000000e+02
7.038999999999999773e+02,2.383000000000000114e+02
8.547000000000000455e+02,2.415000000000000000e+02
2.142857142857142776e+02,2.497142857142857224e+02
3.460000000000000000e+02,2.495000000000000000e+02
3.212500000000000000e+02,2.555000000000000000e+02
7.182857142857143344e+02,2.562142857142857224e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.182000000000000455e+02,2.576999999999999886e+02
3.141111111111110858e+02,2.594444444444444571e+02
7.307692307692307168e+02,2.623846153846153584e+02
3.748947368421052602e+02,2.708421052631579187e+02
6.053500000000000227e+02,2.735500000000000114e+02
7.996250000000000000e+02,2.722083333333333144e+02
3.844285714285714448e+02,2.767142857142857224e+02
6.096666666666666288e+02,2.758333333333333144e+02
6.440000000000000000e+02,2.775000000000000000e+02
6.680000000000000000e+02,2.775000000000000000e+02
6.970000000000000000e+02,2.825000000000000000e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.302500000000000000e+02,2.900000000000000000e+02
6.643750000000000000e+02,2.898750000000000000e+02
4.901250000000000000e+02,2.925000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.452000000000000455e+02,2.981999999999999886e+02
3.888333333333333144e+02,3.030000000000000000e+02
4.068000000000000114e+02,3.045000000000000000e+02
5.985000000000000000e+02,3.050000000000000000e+02
2.055000000000000000e+02,3.085000000000000000e+02
3.915000000000000000e+02,3.075000000000000000e+02
5.277777777777778283e+02,3.110000000000000000e+02
5.628750000000000000e+02,3.088750000000000000e+02
2.515000000000000000e+02,3.105000000000000000e+02
3.719473684210526585e+02,3.137368421052631788e+02
3.766000000000000227e+02,3.158000000000000114e+02
2.729285714285714448e+02,3.191428571428571672e+02
6.986250000000000000e+02,3.196250000000000000e+02
7.427999999999999545e+02,3.198000000000000114e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.936666666666666856e+02,3.253333333333333144e+02
4.108750000000000000e+02,3.318750000000000000e+02
4.875000000000000000e+02,3.335000000000000000e+02
7.165416666666666288e+02,3.362916666666666856e+02
6.310000000000000000e+02,3.365000000000000000e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.304285714285714448e+02,3.380000000000000000e+02
7.236250000000000000e+02,3.387500000000000000e+02
3.175000000000000000e+02,3.495000000000000000e+02
5.557500000000000000e+02,3.492500000000000000e+02
4.130000000000000000e+02,3.508000000000000114e+02
7.122000000000000455e+02,3.521999999999999886e+02
3.268333333333333144e+02,3.540000000000000000e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.540000000000000000e+02,3.545000000000000000e+02
5.365000000000000000e+02,3.575000000000000000e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.573333333333333144e+02,3.628333333333333144e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.623999999999999773e+02,3.651999999999999886e+02
3.791111111111110858e+02,3.706666666666666856e+02
6.810000000000000000e+02,3.710000000000000000e+02
6.761250000000000000e+02,3.737500000000000000e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.847999999999999545e+02,3.748000000000000114e+02
6.326250000000000000e+02,3.812500000000000000e+02
4.371999999999999886e+02,3.833999999999999773e+02
6.922000000000000455e+02,3.831999999999999886e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.276666666666666288e+02,3.863333333333333144e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.273999999999999773e+02,3.898000000000000114e+02
4.010000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.911666666666666856e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.009090909090908781e+02,3.913636363636363740e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.965714285714285552e+02
6.250000000000000000e+02,3.965000000000000000e+02
4.190000000000000000e+02,4.008333333333333144e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.431428571428571104e+02,4.092857142857142776e+02
6.216250000000000000e+02,4.105000000000000000e+02
4.250000000000000000e+02,4.105000000000000000e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.160000000000000000e+02,4.160000000000000000e+02
5.802999999999999545e+02,4.166999999999999886e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.191666666666666856e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.355000000000000000e+02,4.220000000000000000e+02
5.513750000000000000e+02,4.247500000000000000e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
