1.591666666666666572e+02,1.333333333333333259e+00
1.017014925373134275e+02,1.438805970149253710e+01
6.347073170731707705e+02,1.570731707317073145e+01
6.794736842105263577e+02,2.684210526315789380e+01
7.179999999999999716e+01,3.411999999999999744e+01
9.952000000000000455e+02,3.610000000000000142e+01
6.945483870967741495e+02,3.900000000000000000e+01
8.377142857142856656e+02,3.585714285714285410e+01
6.317931034482758150e+02,4.341379310344827758e+01
8.000000000000000000e+02,4.200000000000000000e+01
8.463750000000000000e+02,4.900000000000000000e+01
1.632777777777777715e+02,5.077777777777777857e+01
7.373076923076922640e+02,5.223076923076923350e+01
1.253333333333333286e+02,5.748148148148148096e+01
8.700833333333333712e+02,5.816666666666666430e+01
9.250338983050847901e+02,7.748305084745763338e+01
3.636333333333333258e+02,6.956666666666666288e+01
2.118888888888888857e+02,7.116666666666667140e+01
3.029090909090909349e+02,7.295454545454545325e+01
1.661500000000000057e+02,7.304999999999999716e+01
8.056086956521738784e+02,7.717391304347826519e+01
7.493333333333333712e+02,7.800000000000000000e+01
8.422400000000000091e+02,8.579999999999999716e+01
8.385789473684210407e+02,9.710526315789473983e+01
6.321304347826087451e+02,1.051739130434782652e+02
6.968636363636363740e+02,1.055909090909090935e+02
8.890000000000000000e+02,1.040000000000000000e+02
7.623636363636363740e+02,1.112500000000000000e+02
9.446923076923077360e+02,1.083076923076923066e+02
1.236206896551724128e+02,1.121724137931034448e+02
8.558750000000000000e+02,1.132500000000000000e+02
8.416923076923077360e+02,1.213076923076923066e+02
8.393333333333333712e+02,1.297333333333333201e+02
6.056428571428571104e+02,1.401428571428571388e+02
7.797999999999999545e+02,1.424666666666666686e+02
8.292747252747252560e+02,1.481538461538461604e+02
6.590000000000000000e+02,1.490000000000000000e+02
1.679130434782608745e+02,1.643913043478260931e+02
2.957500000000000000e+02,1.648750000000000000e+02
6.377727272727272521e+02,1.703181818181818130e+02
8.688461538461538112e+02,1.690769230769230660e+02
8.123333333333333712e+02,1.697777777777777715e+02
2.081999999999999886e+02,1.868000000000000114e+02
5.956666666666666288e+02,1.918333333333333428e+02
1.755000000000000000e+02,1.945000000000000000e+02
2.843333333333333144e+02,1.926666666666666572e+02
6.273333333333333712e+02,1.954666666666666686e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.786250000000000000e+02,2.086250000000000000e+02
8.356363636363636260e+02,2.157272727272727195e+02
8.728888888888889142e+02,2.171666666666666572e+02
6.587857142857143344e+02,2.207142857142857224e+02
6.310833333333333712e+02,2.240833333333333428e+02
7.859444444444444571e+02,2.264444444444444571e+02
7.757346938775509670e+02,2.326734693877550910e+02
6.553750000000000000e+02,2.307500000000000000e+02
3.895000000000000000e+02,2.325000000000000000e+02
2.058750000000000000e+02,2.400000000000000000e+02
8.591666666666666288e+02,2.430833333333333428e+02
7.053333333333333712e+02,2.445833333333333428e+02
3.443333333333333144e+02,2.460000000000000000e+02
2.093636363636363740e+02,2.522727272727272805e+02
3.443043478260869392e+02,2.584782608695651902e+02
3.163333333333333144e+02,2.620000000000000000e+02
7.211000000000000227e+02,2.616999999999999886e+02
6.195000000000000000e+02,2.640000000000000000e+02
7.316923076923077360e+02,2.670769230769230944e+02
3.095555555555555429e+02,2.672222222222222285e+02
5.106666666666666856e+02,2.694444444444444571e+02
8.027857142857143344e+02,2.744642857142857224e+02
3.707857142857142776e+02,2.763571428571428328e+02
6.720000000000000000e+02,2.800000000000000000e+02
6.095000000000000000e+02,2.829444444444444571e+02
6.460000000000000000e+02,2.810000000000000000e+02
3.780000000000000000e+02,2.850000000000000000e+02
6.145000000000000000e+02,2.835000000000000000e+02
6.977999999999999545e+02,2.878000000000000114e+02
6.445000000000000000e+02,2.900000000000000000e+02
6.663333333333333712e+02,2.933333333333333144e+02
5.331666666666666288e+02,2.961666666666666856e+02
7.483333333333333712e+02,2.943333333333333144e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.470000000000000000e+02,3.015000000000000000e+02
6.003999999999999773e+02,3.093000000000000114e+02
3.833333333333333144e+02,3.096666666666666856e+02
4.065714285714285552e+02,3.112857142857142776e+02
3.881250000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.641250000000000000e+02,3.161250000000000000e+02
3.683529411764706083e+02,3.190000000000000000e+02
5.278750000000000000e+02,3.188750000000000000e+02
2.700000000000000000e+02,3.226666666666666856e+02
7.454545454545454959e+02,3.223636363636363740e+02
3.634285714285714448e+02,3.237142857142857224e+02
3.723333333333333144e+02,3.226666666666666856e+02
6.994285714285714448e+02,3.228571428571428328e+02
2.913333333333333144e+02,3.310000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.174285714285714448e+02,3.403333333333333144e+02
6.325714285714285552e+02,3.417142857142857224e+02
7.247500000000000000e+02,3.423750000000000000e+02
4.210000000000000000e+02,3.440000000000000000e+02
4.864285714285714448e+02,3.432857142857142776e+02
5.318888888888889142e+02,3.454444444444444571e+02
3.160000000000000000e+02,3.540000000000000000e+02
4.098333333333333144e+02,3.558333333333333144e+02
5.561666666666666288e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.585000000000000000e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.646666666666666856e+02
3.510000000000000000e+02,3.675000000000000000e+02
4.611666666666666856e+02,3.698333333333333144e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.822000000000000455e+02,3.741999999999999886e+02
6.780000000000000000e+02,3.762500000000000000e+02
2.872500000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.335000000000000000e+02,3.850000000000000000e+02
6.935714285714285552e+02,3.862857142857142776e+02
4.361666666666666856e+02,3.881666666666666856e+02
4.938571428571428328e+02,3.898571428571428328e+02
3.411999999999999886e+02,3.910000000000000000e+02
5.283999999999999773e+02,3.921999999999999886e+02
6.275714285714285552e+02,3.912857142857142776e+02
4.367142857142857224e+02,3.941428571428571672e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.013333333333333712e+02,3.923333333333333144e+02
3.310000000000000000e+02,3.965000000000000000e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.832000000000000455e+02,3.956000000000000227e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.263333333333333712e+02,3.993333333333333144e+02
3.763999999999999773e+02,4.051999999999999886e+02
4.186000000000000227e+02,4.068000000000000114e+02
3.285000000000000000e+02,4.085000000000000000e+02
4.870000000000000000e+02,4.097777777777777715e+02
6.220000000000000000e+02,4.145000000000000000e+02
4.248000000000000114e+02,4.156000000000000227e+02
