1.271818181818181870e+02,1.487878787878787890e+01
1.952692307692307736e+02,1.288461538461538503e+01
5.745555555555555429e+02,1.605555555555555713e+01
5.777812500000000000e+02,2.815625000000000000e+01
8.155454545454545041e+02,3.040909090909091006e+01
9.838125000000000000e+02,3.300000000000000000e+01
2.803999999999999773e+02,3.510000000000000142e+01
6.580000000000000000e+02,3.119999999999999929e+01
7.778666666666666742e+02,3.560000000000000142e+01
5.900399999999999636e+02,4.311999999999999744e+01
6.383750000000000000e+02,4.025000000000000000e+01
9.613043478260870245e+01,4.460869565217391397e+01
1.899285714285714164e+02,4.357142857142856940e+01
7.047999999999999545e+02,5.150000000000000000e+01
8.178125000000000000e+02,5.384375000000000000e+01
8.502500000000000000e+02,5.250000000000000000e+01
9.250000000000000000e+02,6.650000000000000000e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.808636363636363740e+02,6.786363636363635976e+01
4.213999999999999773e+02,6.800000000000000000e+01
7.792307692307692832e+02,6.842307692307691980e+01
3.424399999999999977e+02,7.179999999999999716e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.255172413793103487e+02,7.448275862068965125e+01
9.031406250000000000e+02,7.792187500000000000e+01
7.236000000000000227e+02,8.509999999999999432e+01
6.807599999999999909e+02,8.979999999999999716e+01
8.266666666666666288e+02,8.894444444444444287e+01
6.080000000000000000e+02,9.318750000000000000e+01
8.722857142857143344e+02,1.031428571428571388e+02
7.450000000000000000e+02,1.060000000000000000e+02
8.415000000000000000e+02,1.061923076923076934e+02
9.317999999999999545e+02,1.047999999999999972e+02
1.405999999999999943e+02,1.132399999999999949e+02
5.721250000000000000e+02,1.163750000000000000e+02
8.255000000000000000e+02,1.225000000000000000e+02
8.160526315789473983e+02,1.258421052631578902e+02
6.368571428571428896e+02,1.297142857142857224e+02
7.645000000000000000e+02,1.310000000000000000e+02
8.168888888888889142e+02,1.389333333333333371e+02
3.135000000000000000e+02,1.435000000000000000e+02
6.175000000000000000e+02,1.498125000000000000e+02
1.786428571428571388e+02,1.562857142857142776e+02
5.715333333333333030e+02,1.581333333333333258e+02
8.583076923076922640e+02,1.634615384615384528e+02
8.001818181818181301e+02,1.641818181818181870e+02
6.102142857142856656e+02,1.705714285714285836e+02
2.273846153846153868e+02,1.772307692307692264e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.725714285714285552e+02,1.825714285714285836e+02
1.895999999999999943e+02,1.901999999999999886e+02
6.627999999999999545e+02,1.906999999999999886e+02
4.230909090909090651e+02,1.944545454545454675e+02
6.521666666666666288e+02,2.036666666666666572e+02
8.302999999999999545e+02,2.059000000000000057e+02
6.421538461538461888e+02,2.068461538461538396e+02
6.536000000000000227e+02,2.085999999999999943e+02
7.792307692307692832e+02,2.102307692307692264e+02
8.626363636363636260e+02,2.106818181818181870e+02
6.136666666666666288e+02,2.107777777777777715e+02
7.719199999999999591e+02,2.170399999999999920e+02
6.457142857142856656e+02,2.200000000000000000e+02
6.980000000000000000e+02,2.175000000000000000e+02
3.635000000000000000e+02,2.215000000000000000e+02
6.973636363636363740e+02,2.261818181818181870e+02
2.114545454545454675e+02,2.286363636363636260e+02
5.110666666666666629e+02,2.316666666666666572e+02
3.545789473684210407e+02,2.368947368421052602e+02
8.471538461538461888e+02,2.380000000000000000e+02
2.250000000000000000e+02,2.440000000000000000e+02
3.315000000000000000e+02,2.450000000000000000e+02
6.146363636363636260e+02,2.469090909090909065e+02
7.103076923076922640e+02,2.471538461538461604e+02
3.246250000000000000e+02,2.471250000000000000e+02
7.260000000000000000e+02,2.556666666666666572e+02
3.984285714285714448e+02,2.577142857142857224e+02
5.937000000000000455e+02,2.588999999999999773e+02
3.846296296296296191e+02,2.607407407407407618e+02
6.025000000000000000e+02,2.605000000000000000e+02
7.950000000000000000e+02,2.660799999999999841e+02
6.411428571428571104e+02,2.662857142857142776e+02
8.247777777777778283e+02,2.687777777777777715e+02
5.271666666666666288e+02,2.723333333333333144e+02
6.607999999999999545e+02,2.708000000000000114e+02
6.925000000000000000e+02,2.720000000000000000e+02
6.390000000000000000e+02,2.735000000000000000e+02
4.945000000000000000e+02,2.775000000000000000e+02
4.001428571428571672e+02,2.794285714285714448e+02
5.243333333333333712e+02,2.802222222222222285e+02
6.612222222222221717e+02,2.828888888888889142e+02
7.411250000000000000e+02,2.847500000000000000e+02
3.993999999999999773e+02,2.878999999999999773e+02
4.101999999999999886e+02,2.893000000000000114e+02
7.416666666666666288e+02,2.905000000000000000e+02
5.611250000000000000e+02,2.917500000000000000e+02
5.290000000000000000e+02,2.935000000000000000e+02
5.953333333333333712e+02,2.935555555555555429e+02
3.765000000000000000e+02,2.980000000000000000e+02
3.840000000000000000e+02,2.995000000000000000e+02
2.573333333333333144e+02,3.016666666666666856e+02
3.885000000000000000e+02,3.005000000000000000e+02
2.147500000000000000e+02,3.028750000000000000e+02
2.773999999999999773e+02,3.099333333333333371e+02
3.010000000000000000e+02,3.145000000000000000e+02
4.893333333333333144e+02,3.141666666666666856e+02
7.393750000000000000e+02,3.133750000000000000e+02
3.673999999999999773e+02,3.156000000000000227e+02
