5.832500000000000000e+02,4.214285714285714413e+00
5.873333333333333712e+02,1.166666666666666741e+00
1.877333333333333201e+02,6.766666666666666607e+00
1.206271186440677923e+02,1.074576271186440657e+01
5.856250000000000000e+02,2.416666666666666785e+01
8.196111111111110858e+02,2.983333333333333215e+01
9.861875000000000000e+02,3.300000000000000000e+01
2.765500000000000114e+02,3.625000000000000000e+01
7.817647058823529278e+02,3.605882352941176805e+01
6.452857142857143344e+02,3.557142857142856940e+01
6.610000000000000000e+02,3.872727272727272663e+01
9.147368421052631504e+01,4.173684210526315752e+01
1.838750000000000000e+02,4.200000000000000000e+01
5.949130434782608745e+02,4.413043478260869534e+01
8.160000000000000000e+02,4.100000000000000000e+01
7.106153846153846416e+02,4.838461538461538680e+01
8.220666666666667197e+02,5.266666666666666430e+01
8.515000000000000000e+02,5.575000000000000000e+01
9.287948717948718240e+02,6.412820512820512420e+01
1.411562500000000000e+02,6.390625000000000000e+01
1.761578947368421098e+02,6.563157894736842479e+01
3.360689655172413950e+02,6.955172413793103203e+01
4.121499999999999773e+02,6.834999999999999432e+01
7.816000000000000227e+02,7.264000000000000057e+01
9.058983050847457434e+02,7.793220338983050510e+01
2.361999999999999886e+02,7.679999999999999716e+01
7.290000000000000000e+02,8.000000000000000000e+01
8.245769230769230944e+02,8.061538461538461320e+01
6.845833333333333712e+02,8.912500000000000000e+01
6.120588235294117112e+02,9.523529411764705799e+01
8.253333333333333712e+02,9.466666666666667140e+01
8.767142857142856656e+02,1.008571428571428612e+02
7.476666666666666288e+02,1.060833333333333286e+02
9.340000000000000000e+02,1.057000000000000028e+02
8.435833333333333712e+02,1.077916666666666714e+02
1.391071428571428612e+02,1.143928571428571388e+02
5.770000000000000000e+02,1.207857142857142918e+02
8.267272727272727479e+02,1.236363636363636402e+02
8.182105263157894797e+02,1.282105263157894797e+02
7.673333333333333712e+02,1.320000000000000000e+02
6.411111111111110858e+02,1.325555555555555429e+02
8.157727272727272521e+02,1.445000000000000000e+02
3.115000000000000000e+02,1.475000000000000000e+02
1.762500000000000000e+02,1.565625000000000000e+02
6.184117647058823195e+02,1.578235294117646959e+02
5.756666666666666288e+02,1.648333333333333428e+02
8.584545454545454959e+02,1.653636363636363740e+02
8.020000000000000000e+02,1.650000000000000000e+02
2.222500000000000000e+02,1.747500000000000000e+02
6.131818181818181301e+02,1.727272727272727195e+02
3.033333333333333144e+02,1.790000000000000000e+02
7.738571428571428896e+02,1.844285714285714164e+02
1.864615384615384528e+02,1.896153846153846132e+02
6.632857142857143344e+02,1.952142857142857224e+02
4.180714285714285552e+02,1.979285714285714164e+02
8.328999999999999773e+02,2.058000000000000114e+02
6.515000000000000000e+02,2.098125000000000000e+02
6.174615384615384528e+02,2.108461538461538396e+02
7.806250000000000000e+02,2.124375000000000000e+02
8.636190476190475920e+02,2.123333333333333428e+02
6.426153846153846416e+02,2.123846153846153868e+02
6.530000000000000000e+02,2.141666666666666572e+02
7.723600000000000136e+02,2.196200000000000045e+02
6.470555555555555429e+02,2.220555555555555429e+02
3.597857142857142776e+02,2.240000000000000000e+02
6.980000000000000000e+02,2.230000000000000000e+02
2.108888888888888857e+02,2.312222222222222285e+02
6.988750000000000000e+02,2.302500000000000000e+02
5.110909090909090651e+02,2.362727272727272805e+02
8.497500000000000000e+02,2.376666666666666572e+02
3.533000000000000114e+02,2.418499999999999943e+02
2.225454545454545325e+02,2.453636363636363740e+02
3.281999999999999886e+02,2.455999999999999943e+02
3.221999999999999886e+02,2.486999999999999886e+02
7.125000000000000000e+02,2.485000000000000000e+02
6.152000000000000455e+02,2.498000000000000114e+02
7.258999999999999773e+02,2.576000000000000227e+02
5.962727272727272521e+02,2.608636363636363740e+02
3.955000000000000000e+02,2.625000000000000000e+02
3.831111111111110858e+02,2.652777777777777715e+02
6.022857142857143344e+02,2.657142857142857224e+02
7.960645161290323131e+02,2.674193548387096939e+02
6.418888888888889142e+02,2.694444444444444571e+02
8.260000000000000000e+02,2.698999999999999773e+02
6.630000000000000000e+02,2.715000000000000000e+02
6.942000000000000455e+02,2.731999999999999886e+02
5.261000000000000227e+02,2.791000000000000227e+02
6.391111111111110858e+02,2.775555555555555429e+02
4.937142857142857224e+02,2.800000000000000000e+02
6.621250000000000000e+02,2.841250000000000000e+02
3.975000000000000000e+02,2.855000000000000000e+02
7.420000000000000000e+02,2.863333333333333144e+02
7.416666666666666288e+02,2.925000000000000000e+02
3.974444444444444571e+02,2.942222222222222285e+02
4.098000000000000114e+02,2.945000000000000000e+02
5.962222222222221717e+02,2.953333333333333144e+02
5.281000000000000227e+02,2.991000000000000227e+02
5.608333333333333712e+02,2.971666666666666856e+02
2.115000000000000000e+02,3.025000000000000000e+02
3.756666666666666856e+02,3.020000000000000000e+02
2.563333333333333144e+02,3.040000000000000000e+02
3.816250000000000000e+02,3.038750000000000000e+02
3.863999999999999773e+02,3.041999999999999886e+02
2.766000000000000227e+02,3.120666666666666629e+02
2.985000000000000000e+02,3.160000000000000000e+02
6.957142857142856656e+02,3.158571428571428328e+02
7.387500000000000000e+02,3.161250000000000000e+02
3.663999999999999773e+02,3.171999999999999886e+02
4.893333333333333144e+02,3.181666666666666856e+02
4.135714285714285552e+02,3.217142857142857224e+02
5.282000000000000455e+02,3.251000000000000227e+02
4.250000000000000000e+02,3.250000000000000000e+02
6.282857142857143344e+02,3.287142857142857224e+02
7.140740740740740193e+02,3.318148148148148380e+02
7.219166666666666288e+02,3.328333333333333144e+02
3.200000000000000000e+02,3.410000000000000000e+02
5.542500000000000000e+02,3.410000000000000000e+02
4.162500000000000000e+02,3.430000000000000000e+02
4.536666666666666856e+02,3.433333333333333144e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.097999999999999545e+02,3.463999999999999773e+02
3.475714285714285552e+02,3.502857142857142776e+02
5.356000000000000227e+02,3.511999999999999886e+02
4.640000000000000000e+02,3.552857142857142776e+02
2.600000000000000000e+02,3.580000000000000000e+02
7.220000000000000000e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815000000000000000e+02,3.635000000000000000e+02
6.786666666666666288e+02,3.663333333333333144e+02
6.720000000000000000e+02,3.698571428571428328e+02
2.935000000000000000e+02,3.710000000000000000e+02
6.817999999999999545e+02,3.708000000000000114e+02
6.315000000000000000e+02,3.750000000000000000e+02
4.396000000000000227e+02,3.748000000000000114e+02
4.948333333333333144e+02,3.781666666666666856e+02
5.255000000000000000e+02,3.770000000000000000e+02
6.900000000000000000e+02,3.785000000000000000e+02
4.373333333333333144e+02,3.814444444444444571e+02
6.240000000000000000e+02,3.810000000000000000e+02
3.471999999999999886e+02,3.843999999999999773e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.777500000000000000e+02,3.850000000000000000e+02
5.077142857142857224e+02,3.884285714285714448e+02
6.258750000000000000e+02,3.868750000000000000e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.990000000000000000e+02,3.875000000000000000e+02
3.355000000000000000e+02,3.928333333333333144e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.883333333333333144e+02,3.953333333333333144e+02
3.815714285714285552e+02,3.987142857142857224e+02
3.301999999999999886e+02,4.013999999999999773e+02
5.401428571428571104e+02,4.002857142857142776e+02
4.262500000000000000e+02,4.040000000000000000e+02
6.213846153846153584e+02,4.053076923076923208e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.175000000000000000e+02,4.100000000000000000e+02
5.800909090909091219e+02,4.106363636363636260e+02
5.992000000000000455e+02,4.136000000000000227e+02
4.663999999999999773e+02,4.148000000000000114e+02
6.175000000000000000e+02,4.160000000000000000e+02
6.347999999999999545e+02,4.173000000000000114e+02
5.482857142857143344e+02,4.208571428571428328e+02
3.843333333333333144e+02,4.246666666666666856e+02
4.655000000000000000e+02,4.275000000000000000e+02
4.381666666666666856e+02,4.301666666666666856e+02
3.886250000000000000e+02,4.312500000000000000e+02
4.767500000000000000e+02,4.360833333333333144e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.370000000000000000e+02
5.366000000000000227e+02,4.428000000000000114e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.416666666666666856e+02,4.466666666666666856e+02
4.970000000000000000e+02,4.483000000000000114e+02
5.400000000000000000e+02,4.470000000000000000e+02
4.253333333333333144e+02,4.496666666666666856e+02
5.340833333333333712e+02,4.512500000000000000e+02
4.911666666666666856e+02,4.520000000000000000e+02
5.027142857142857224e+02,4.565714285714285552e+02
4.140000000000000000e+02,4.637500000000000000e+02
5.925000000000000000e+02,4.635000000000000000e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.770000000000000000e+02,4.660000000000000000e+02
4.235000000000000000e+02,4.775000000000000000e+02
