1.752380952380952408e+02,3.476190476190476275e+00
1.148333333333333286e+02,1.638333333333333286e+01
6.068974358974359120e+02,2.023076923076922995e+01
6.599199999999999591e+02,3.403999999999999915e+01
8.281538461538461888e+02,3.138461538461538325e+01
9.901363636363636260e+02,3.390909090909090651e+01
6.775000000000000000e+02,3.450000000000000000e+01
7.912777777777778283e+02,3.722222222222222143e+01
2.680000000000000000e+02,3.400000000000000000e+01
8.438095238095237960e+01,4.080952380952381020e+01
6.093636363636363740e+02,4.663636363636363313e+01
1.753636363636363740e+02,4.690909090909090651e+01
7.213666666666666742e+02,4.933333333333333570e+01
8.322777777777778283e+02,5.244444444444444287e+01
8.625000000000000000e+02,5.250000000000000000e+01
9.307391304347826235e+02,6.621739130434782794e+01
1.360312500000000000e+02,6.387500000000000000e+01
3.186111111111110858e+02,6.738888888888888573e+01
1.736250000000000000e+02,7.181250000000000000e+01
2.241999999999999886e+02,7.220000000000000284e+01
3.920000000000000000e+02,7.200000000000000000e+01
7.925769230769230944e+02,7.384615384615383959e+01
9.104666666666666970e+02,8.154999999999999716e+01
7.376666666666666288e+02,8.000000000000000000e+01
8.331578947368420813e+02,8.168421052631579471e+01
8.341428571428571104e+02,9.192857142857143060e+01
6.887142857142856656e+02,9.914285714285713880e+01
6.214285714285714448e+02,1.017142857142857082e+02
8.805000000000000000e+02,1.040000000000000000e+02
7.540000000000000000e+02,1.085000000000000000e+02
8.499473684210526017e+02,1.086315789473684248e+02
9.335000000000000000e+02,1.117500000000000000e+02
1.327692307692307736e+02,1.144615384615384670e+02
8.316285714285713766e+02,1.238857142857142861e+02
5.898461538461538112e+02,1.291538461538461604e+02
7.736470588235293917e+02,1.357647058823529278e+02
6.487333333333333485e+02,1.423333333333333428e+02
8.229347826086956275e+02,1.441521739130434696e+02
3.057500000000000000e+02,1.550000000000000000e+02
1.728750000000000000e+02,1.596250000000000000e+02
6.273999999999999773e+02,1.631999999999999886e+02
8.637857142857143344e+02,1.662142857142857224e+02
8.060000000000000000e+02,1.680000000000000000e+02
5.845000000000000000e+02,1.775000000000000000e+02
2.183333333333333428e+02,1.828333333333333428e+02
6.199411764705882888e+02,1.823529411764705799e+02
2.950000000000000000e+02,1.840000000000000000e+02
1.815000000000000000e+02,1.912142857142857224e+02
7.770000000000000000e+02,1.895000000000000000e+02
6.710000000000000000e+02,2.001176470588235361e+02
8.328235294117647527e+02,2.104117647058823479e+02
4.075000000000000000e+02,2.137500000000000000e+02
8.686842105263158373e+02,2.133157894736842195e+02
6.502000000000000455e+02,2.153333333333333428e+02
6.566111111111110858e+02,2.157222222222222285e+02
6.236666666666666288e+02,2.181666666666666572e+02
7.826470588235293917e+02,2.192352941176470722e+02
7.747234042553191102e+02,2.247021276595744723e+02
6.501176470588235361e+02,2.274117647058823479e+02
3.524285714285714448e+02,2.337142857142857224e+02
7.021000000000000227e+02,2.355000000000000000e+02
2.091428571428571388e+02,2.355714285714285836e+02
8.532142857142856656e+02,2.408571428571428612e+02
2.160000000000000000e+02,2.475000000000000000e+02
3.487619047619047592e+02,2.490476190476190368e+02
3.233333333333333144e+02,2.520000000000000000e+02
5.099090909090909349e+02,2.533636363636363740e+02
7.155000000000000000e+02,2.550000000000000000e+02
3.166666666666666856e+02,2.561111111111110858e+02
6.176153846153846416e+02,2.555384615384615472e+02
7.299166666666666288e+02,2.611666666666666856e+02
3.768888888888889142e+02,2.680000000000000000e+02
7.987037037037036953e+02,2.705925925925926094e+02
3.876250000000000000e+02,2.718750000000000000e+02
6.018999999999999773e+02,2.730500000000000114e+02
8.295000000000000000e+02,2.720000000000000000e+02
6.065000000000000000e+02,2.745000000000000000e+02
6.440000000000000000e+02,2.740000000000000000e+02
6.668750000000000000e+02,2.752500000000000000e+02
6.952000000000000455e+02,2.803999999999999773e+02
6.421666666666666288e+02,2.810000000000000000e+02
5.292000000000000455e+02,2.863999999999999773e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.461666666666666288e+02,2.880000000000000000e+02
4.911111111111110858e+02,2.906666666666666856e+02
3.915000000000000000e+02,2.985000000000000000e+02
7.445000000000000000e+02,2.951666666666666856e+02
4.071999999999999886e+02,3.005000000000000000e+02
5.984285714285714448e+02,3.008571428571428328e+02
5.622857142857143344e+02,3.041428571428571672e+02
5.281000000000000227e+02,3.071000000000000227e+02
2.072857142857142776e+02,3.070000000000000000e+02
2.525000000000000000e+02,3.080000000000000000e+02
3.733333333333333144e+02,3.088888888888889142e+02
3.791666666666666856e+02,3.111666666666666856e+02
2.739285714285714448e+02,3.171428571428571672e+02
3.648888888888889142e+02,3.195555555555555429e+02
6.966666666666666288e+02,3.194444444444444571e+02
7.416666666666666288e+02,3.190000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02
4.115555555555555429e+02,3.277777777777777715e+02
4.878999999999999773e+02,3.281999999999999886e+02
5.303333333333333712e+02,3.321111111111110858e+02
4.231999999999999886e+02,3.333999999999999773e+02
6.300000000000000000e+02,3.345000000000000000e+02
7.153043478260869961e+02,3.363043478260869392e+02
7.240000000000000000e+02,3.363750000000000000e+02
5.550000000000000000e+02,3.465000000000000000e+02
3.185000000000000000e+02,3.475000000000000000e+02
4.146000000000000227e+02,3.488000000000000114e+02
3.273999999999999773e+02,3.521999999999999886e+02
4.540000000000000000e+02,3.505000000000000000e+02
7.115000000000000000e+02,3.505000000000000000e+02
3.444285714285714448e+02,3.547142857142857224e+02
5.366666666666666288e+02,3.548333333333333144e+02
2.570000000000000000e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.620000000000000000e+02
7.242857142857143344e+02,3.607142857142857224e+02
3.534285714285714448e+02,3.638571428571428328e+02
