1.278333333333333286e+02,1.427272727272727337e+01
1.966538461538461604e+02,1.342307692307692335e+01
5.723333333333333712e+02,1.717948717948717885e+01
8.167500000000000000e+02,2.682142857142857295e+01
5.754615384615384528e+02,3.030769230769230660e+01
6.554666666666666970e+02,3.200000000000000000e+01
9.840000000000000000e+02,3.207692307692308020e+01
2.809411764705882320e+02,3.423529411764705799e+01
7.771304347826087451e+02,3.460869565217391397e+01
6.364117647058823195e+02,4.000000000000000000e+01
9.618181818181818699e+01,4.359090909090909349e+01
1.900000000000000000e+02,4.100000000000000000e+01
5.886250000000000000e+02,4.341666666666666430e+01
7.036363636363636260e+02,5.136363636363636687e+01
8.164583333333333712e+02,5.358333333333333570e+01
8.486250000000000000e+02,5.400000000000000000e+01
9.245121951219512084e+02,6.643902439024390105e+01
1.453461538461538396e+02,6.707692307692308020e+01
1.811176470588235361e+02,6.670588235294117396e+01
7.772500000000000000e+02,6.953571428571429180e+01
4.240000000000000000e+02,7.000000000000000000e+01
3.440000000000000000e+02,7.169230769230769340e+01
2.381250000000000000e+02,7.200000000000000000e+01
8.245666666666667197e+02,7.513333333333333997e+01
9.007076923076923549e+02,7.923076923076922640e+01
7.223809523809524080e+02,8.566666666666667140e+01
6.802727272727272521e+02,8.900000000000000000e+01
8.270000000000000000e+02,8.753846153846153300e+01
6.061875000000000000e+02,9.381250000000000000e+01
7.453793103448275588e+02,1.034827586206896513e+02
8.718999999999999773e+02,1.029000000000000057e+02
8.405833333333333712e+02,1.062500000000000000e+02
9.310000000000000000e+02,1.050000000000000000e+02
1.419600000000000080e+02,1.141200000000000045e+02
5.711666666666666288e+02,1.149444444444444429e+02
8.262000000000000455e+02,1.207999999999999972e+02
8.164736842105263577e+02,1.242105263157894797e+02
6.356666666666666288e+02,1.288333333333333428e+02
7.641578947368420813e+02,1.298947368421052602e+02
8.174891304347826235e+02,1.374347826086956559e+02
3.146000000000000227e+02,1.438000000000000114e+02
6.155333333333333030e+02,1.525999999999999943e+02
1.790000000000000000e+02,1.563571428571428612e+02
5.711538461538461888e+02,1.568461538461538396e+02
8.016666666666666288e+02,1.614444444444444571e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.091333333333333258e+02,1.705333333333333314e+02
2.283333333333333428e+02,1.768333333333333428e+02
3.065000000000000000e+02,1.750000000000000000e+02
7.714444444444444571e+02,1.836666666666666572e+02
6.625714285714285552e+02,1.900000000000000000e+02
1.905000000000000000e+02,1.907857142857142776e+02
4.240000000000000000e+02,1.928750000000000000e+02
6.516875000000000000e+02,2.033750000000000000e+02
8.299545454545454959e+02,2.060000000000000000e+02
6.410000000000000000e+02,2.076923076923076792e+02
6.537500000000000000e+02,2.072500000000000000e+02
8.619565217391303804e+02,2.106521739130434696e+02
6.130000000000000000e+02,2.097500000000000000e+02
7.780000000000000000e+02,2.105000000000000000e+02
7.711799999999999500e+02,2.174000000000000057e+02
6.456666666666666288e+02,2.189333333333333371e+02
6.966666666666666288e+02,2.176666666666666572e+02
3.649166666666666856e+02,2.214166666666666572e+02
6.970000000000000000e+02,2.255000000000000000e+02
2.108888888888888857e+02,2.272222222222222285e+02
5.111999999999999886e+02,2.306999999999999886e+02
3.546363636363636260e+02,2.362727272727272805e+02
8.463333333333333712e+02,2.379166666666666572e+02
2.250000000000000000e+02,2.430000000000000000e+02
3.315000000000000000e+02,2.425000000000000000e+02
3.251111111111110858e+02,2.454444444444444571e+02
