5.967142857142856656e+02,1.857142857142857206e+00
1.827391304347825951e+02,7.869565217391304657e+00
1.166949152542372872e+02,1.208474576271186507e+01
5.961176470588235361e+02,2.170588235294117752e+01
8.236666666666666288e+02,3.005555555555555713e+01
6.697777777777778283e+02,3.355555555555555713e+01
2.731428571428571672e+02,3.500000000000000000e+01
6.520833333333333712e+02,3.575000000000000000e+01
7.867058823529412166e+02,3.558823529411764497e+01
9.853750000000000000e+02,3.593750000000000000e+01
8.729999999999999716e+01,3.885000000000000142e+01
6.025499999999999545e+02,4.235000000000000142e+01
1.781666666666666572e+02,4.233333333333333570e+01
7.138888888888889142e+02,5.222222222222222143e+01
8.266000000000000227e+02,5.325000000000000000e+01
8.577999999999999545e+02,5.260000000000000142e+01
1.393750000000000000e+02,6.490625000000000000e+01
9.265744680851063322e+02,6.831914893617020823e+01
3.280689655172413950e+02,6.910344827586206407e+01
7.880000000000000000e+02,7.021428571428570820e+01
1.770909090909090935e+02,7.081818181818181301e+01
4.030000000000000000e+02,7.218750000000000000e+01
2.301250000000000000e+02,7.362500000000000000e+01
8.296538461538461888e+02,8.000000000000000000e+01
9.090000000000000000e+02,7.808196721311475130e+01
7.330909090909091219e+02,8.054545454545454675e+01
6.877407407407407618e+02,9.237037037037036669e+01
8.303333333333333712e+02,9.216666666666667140e+01
6.174117647058823195e+02,9.805882352941176805e+01
8.772857142857143344e+02,1.031428571428571388e+02
7.507948717948718240e+02,1.065641025641025692e+02
8.478888888888889142e+02,1.065555555555555571e+02
9.342222222222221717e+02,1.082222222222222285e+02
1.355000000000000000e+02,1.139615384615384670e+02
5.833500000000000227e+02,1.227000000000000028e+02
8.271250000000000000e+02,1.244687500000000000e+02
7.686363636363636260e+02,1.360000000000000000e+02
8.225294117647058556e+02,1.399882352941176578e+02
6.444285714285714448e+02,1.388571428571428612e+02
3.084444444444444571e+02,1.496666666666666572e+02
6.220909090909091219e+02,1.605000000000000000e+02
1.772142857142857224e+02,1.612142857142857224e+02
8.062500000000000000e+02,1.631666666666666572e+02
8.606666666666666288e+02,1.664000000000000057e+02
5.800833333333333712e+02,1.703333333333333428e+02
6.157857142857143344e+02,1.784285714285714164e+02
2.210909090909090935e+02,1.802727272727272805e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.757142857142856656e+02,1.867142857142857224e+02
1.843333333333333428e+02,1.910666666666666629e+02
6.675000000000000000e+02,1.960000000000000000e+02
6.558846153846153584e+02,2.101923076923076792e+02
4.141250000000000000e+02,2.098750000000000000e+02
8.304705882352941444e+02,2.107647058823529278e+02
8.670476190476190368e+02,2.114761904761904816e+02
6.471818181818181301e+02,2.123636363636363740e+02
6.200000000000000000e+02,2.140000000000000000e+02
7.806250000000000000e+02,2.165000000000000000e+02
7.737755102040816837e+02,2.218775510204081627e+02
6.485882352941176805e+02,2.245294117647058840e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078181818181818130e+02,2.299090909090909065e+02
3.562727272727272521e+02,2.308181818181818130e+02
7.007000000000000455e+02,2.320000000000000000e+02
8.519166666666666288e+02,2.387500000000000000e+02
3.500869565217391255e+02,2.444347826086956559e+02
2.190000000000000000e+02,2.455000000000000000e+02
5.110000000000000000e+02,2.457272727272727195e+02
3.270000000000000000e+02,2.505000000000000000e+02
6.165454545454545041e+02,2.516363636363636260e+02
7.139090909090908781e+02,2.514545454545454675e+02
3.198888888888889142e+02,2.535555555555555429e+02
3.280000000000000000e+02,2.530000000000000000e+02
7.290000000000000000e+02,2.580000000000000000e+02
3.800869565217391255e+02,2.662173913043478137e+02
3.924444444444444571e+02,2.672222222222222285e+02
5.990666666666667197e+02,2.670000000000000000e+02
7.986428571428571104e+02,2.681071428571428328e+02
6.045714285714285552e+02,2.691428571428571672e+02
8.302000000000000455e+02,2.688999999999999773e+02
6.423999999999999773e+02,2.728000000000000114e+02
6.640000000000000000e+02,2.750000000000000000e+02
6.950000000000000000e+02,2.765000000000000000e+02
5.275263157894736423e+02,2.826315789473684390e+02
6.405000000000000000e+02,2.795000000000000000e+02
6.634285714285714448e+02,2.857142857142857224e+02
4.921250000000000000e+02,2.881250000000000000e+02
7.430000000000000000e+02,2.890000000000000000e+02
3.945714285714285552e+02,2.912857142857142776e+02
4.080833333333333144e+02,2.971666666666666856e+02
7.422000000000000455e+02,2.951999999999999886e+02
3.955000000000000000e+02,2.985000000000000000e+02
5.961250000000000000e+02,3.007500000000000000e+02
5.288750000000000000e+02,3.008750000000000000e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.092500000000000000e+02,3.041250000000000000e+02
2.540000000000000000e+02,3.050000000000000000e+02
3.740000000000000000e+02,3.050000000000000000e+02
3.780000000000000000e+02,3.080000000000000000e+02
3.830000000000000000e+02,3.085000000000000000e+02
2.742857142857142776e+02,3.133571428571428328e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.958750000000000000e+02,3.172500000000000000e+02
7.397777777777778283e+02,3.176666666666666856e+02
