4.203333333333333144e+02,9.666666666666666075e+00
5.445000000000000000e+02,1.100000000000000000e+01
3.555555555555555429e+02,1.311111111111111072e+01
4.330000000000000000e+02,1.200000000000000000e+01
5.190000000000000000e+02,1.300000000000000000e+01
3.475000000000000000e+02,1.400000000000000000e+01
3.870000000000000000e+02,1.500000000000000000e+01
5.886250000000000000e+02,1.437500000000000000e+01
6.045000000000000000e+02,1.400000000000000000e+01
6.796666666666666288e+02,1.466666666666666607e+01
5.345000000000000000e+02,1.700000000000000000e+01
5.592857142857143344e+02,1.657142857142857295e+01
6.545000000000000000e+02,1.750000000000000000e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.570000000000000000e+02,1.950000000000000000e+01
5.915000000000000000e+02,1.850000000000000000e+01
6.030000000000000000e+02,1.850000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.915000000000000000e+02,2.150000000000000000e+01
7.260000000000000000e+02,2.100000000000000000e+01
6.800000000000000000e+02,2.300000000000000000e+01
5.130000000000000000e+02,2.500000000000000000e+01
6.125000000000000000e+02,2.500000000000000000e+01
6.840000000000000000e+02,2.400000000000000000e+01
8.095000000000000000e+02,2.500000000000000000e+01
2.485000000000000000e+02,2.700000000000000000e+01
6.455000000000000000e+02,2.600000000000000000e+01
7.005000000000000000e+02,2.900000000000000000e+01
7.200000000000000000e+02,2.900000000000000000e+01
7.245000000000000000e+02,2.800000000000000000e+01
8.030000000000000000e+02,2.900000000000000000e+01
2.155000000000000000e+02,3.300000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.075000000000000000e+02,3.200000000000000000e+01
6.225000000000000000e+02,3.300000000000000000e+01
7.052500000000000000e+02,3.400000000000000000e+01
7.826666666666666288e+02,3.366666666666666430e+01
8.050000000000000000e+02,3.300000000000000000e+01
3.025000000000000000e+02,3.500000000000000000e+01
7.405000000000000000e+02,3.400000000000000000e+01
7.723333333333333712e+02,3.433333333333333570e+01
7.940000000000000000e+02,3.562500000000000000e+01
5.163333333333333712e+02,3.666666666666666430e+01
5.260000000000000000e+02,3.700000000000000000e+01
5.190000000000000000e+02,3.800000000000000000e+01
5.215000000000000000e+02,3.800000000000000000e+01
5.775000000000000000e+02,3.800000000000000000e+01
6.690000000000000000e+02,3.800000000000000000e+01
7.146000000000000227e+02,3.860000000000000142e+01
7.380000000000000000e+02,3.900000000000000000e+01
7.445000000000000000e+02,3.850000000000000000e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.185000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.028461538461538112e+02,4.207692307692308020e+01
3.027500000000000000e+02,4.375000000000000000e+01
7.268888888888889142e+02,4.277777777777777857e+01
7.885000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.635000000000000000e+02,4.500000000000000000e+01
7.495000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
8.190000000000000000e+02,4.400000000000000000e+01
3.907142857142857224e+02,4.685714285714285410e+01
4.165000000000000000e+02,4.600000000000000000e+01
4.210000000000000000e+02,4.600000000000000000e+01
4.370000000000000000e+02,4.600000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.631818181818181301e+02,4.772727272727272663e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.995000000000000000e+02,4.800000000000000000e+01
6.491428571428571104e+02,4.971428571428571530e+01
7.785000000000000000e+02,4.900000000000000000e+01
8.005000000000000000e+02,4.900000000000000000e+01
8.320000000000000000e+02,4.800000000000000000e+01
1.370000000000000000e+02,5.100000000000000000e+01
5.465000000000000000e+02,5.050000000000000000e+01
6.375000000000000000e+02,5.100000000000000000e+01
7.715000000000000000e+02,5.000000000000000000e+01
7.875000000000000000e+02,5.150000000000000000e+01
2.410000000000000000e+02,5.200000000000000000e+01
5.933333333333333712e+02,5.233333333333333570e+01
6.950000000000000000e+02,5.200000000000000000e+01
7.750000000000000000e+02,5.200000000000000000e+01
4.460000000000000000e+02,5.400000000000000000e+01
7.908571428571428896e+02,5.457142857142856940e+01
8.000000000000000000e+02,5.400000000000000000e+01
8.050000000000000000e+02,5.500000000000000000e+01
8.220000000000000000e+02,5.500000000000000000e+01
8.355000000000000000e+02,5.400000000000000000e+01
1.015000000000000000e+02,5.600000000000000000e+01
3.635000000000000000e+02,5.750000000000000000e+01
5.220000000000000000e+02,5.700000000000000000e+01
5.290000000000000000e+02,5.763636363636363313e+01
5.810000000000000000e+02,5.700000000000000000e+01
7.455000000000000000e+02,5.700000000000000000e+01
8.132500000000000000e+02,5.625000000000000000e+01
5.078000000000000114e+02,5.860000000000000142e+01
5.470000000000000000e+02,5.900000000000000000e+01
5.747999999999999545e+02,5.839999999999999858e+01
8.225000000000000000e+02,5.933333333333333570e+01
8.416666666666666288e+02,5.933333333333333570e+01
3.120000000000000000e+02,6.100000000000000000e+01
3.420000000000000000e+02,6.133333333333333570e+01
4.500000000000000000e+02,6.000000000000000000e+01
4.525000000000000000e+02,6.100000000000000000e+01
4.903333333333333144e+02,6.033333333333333570e+01
5.335000000000000000e+02,6.100000000000000000e+01
6.890000000000000000e+02,6.050000000000000000e+01
1.823333333333333428e+02,6.233333333333333570e+01
5.362000000000000455e+02,6.379999999999999716e+01
6.760000000000000000e+02,6.300000000000000000e+01
8.645000000000000000e+02,6.200000000000000000e+01
8.985000000000000000e+02,6.200000000000000000e+01
2.995000000000000000e+02,6.450000000000000000e+01
4.536666666666666856e+02,6.466666666666667140e+01
5.175000000000000000e+02,6.450000000000000000e+01
6.672000000000000455e+02,6.440000000000000568e+01
8.165000000000000000e+02,6.400000000000000000e+01
3.210000000000000000e+02,6.700000000000000000e+01
4.700000000000000000e+02,6.600000000000000000e+01
8.683333333333333712e+02,6.733333333333332860e+01
5.282000000000000455e+02,6.959999999999999432e+01
3.148000000000000114e+02,7.200000000000000000e+01
3.303333333333333144e+02,7.066666666666667140e+01
5.662000000000000455e+02,7.159999999999999432e+01
6.966666666666666288e+02,7.033333333333332860e+01
8.615000000000000000e+02,7.000000000000000000e+01
5.500000000000000000e+02,7.300000000000000000e+01
7.720000000000000000e+02,7.200000000000000000e+01
8.780000000000000000e+02,7.200000000000000000e+01
3.763333333333333144e+02,7.566666666666667140e+01
4.570000000000000000e+02,7.400000000000000000e+01
5.173333333333333712e+02,7.533333333333332860e+01
5.290000000000000000e+02,7.400000000000000000e+01
2.805000000000000000e+02,7.600000000000000000e+01
3.160000000000000000e+02,7.600000000000000000e+01
5.235000000000000000e+02,7.600000000000000000e+01
5.505000000000000000e+02,7.600000000000000000e+01
6.990000000000000000e+02,7.600000000000000000e+01
5.780000000000000000e+02,7.850000000000000000e+01
8.860000000000000000e+02,7.800000000000000000e+01
6.500000000000000000e+02,8.000000000000000000e+01
3.965000000000000000e+02,8.350000000000000000e+01
4.110000000000000000e+02,8.325000000000000000e+01
5.455000000000000000e+02,8.200000000000000000e+01
