5.972083333333333712e+02,1.625000000000000000e+00
1.827083333333333428e+02,7.916666666666666963e+00
1.163571428571428612e+02,1.189285714285714235e+01
5.962000000000000455e+02,2.180000000000000071e+01
8.236842105263158373e+02,3.015789473684210620e+01
6.700666666666667197e+02,3.320000000000000284e+01
2.731428571428571672e+02,3.500000000000000000e+01
6.523846153846153584e+02,3.600000000000000000e+01
7.870000000000000000e+02,3.550000000000000000e+01
9.856666666666666288e+02,3.577777777777777857e+01
8.723809523809524080e+01,3.885714285714285410e+01
6.025499999999999545e+02,4.235000000000000142e+01
1.786666666666666572e+02,4.333333333333333570e+01
7.140000000000000000e+02,5.236842105263158231e+01
8.267777777777778283e+02,5.316666666666666430e+01
8.577999999999999545e+02,5.260000000000000142e+01
1.392580645161290249e+02,6.477419354838710319e+01
9.265744680851063322e+02,6.831914893617020823e+01
3.280000000000000000e+02,6.906666666666666288e+01
7.881034482758620925e+02,7.010344827586206407e+01
1.770476190476190368e+02,7.109523809523810201e+01
4.030000000000000000e+02,7.218750000000000000e+01
2.297500000000000000e+02,7.337500000000000000e+01
9.090689655172413950e+02,7.812068965517241281e+01
8.296153846153846416e+02,8.019230769230769340e+01
7.332500000000000000e+02,8.025000000000000000e+01
6.877200000000000273e+02,9.264000000000000057e+01
8.304444444444444571e+02,9.244444444444444287e+01
6.175263157894736423e+02,9.810526315789473983e+01
8.775000000000000000e+02,1.030000000000000000e+02
7.508947368421053170e+02,1.065000000000000000e+02
8.480000000000000000e+02,1.065000000000000000e+02
9.342222222222221717e+02,1.082222222222222285e+02
1.355200000000000102e+02,1.140799999999999983e+02
5.834285714285714448e+02,1.225238095238095184e+02
8.271818181818181301e+02,1.243939393939393909e+02
7.685000000000000000e+02,1.365000000000000000e+02
8.227261904761904816e+02,1.399404761904762040e+02
6.444285714285714448e+02,1.392142857142857224e+02
3.084444444444444571e+02,1.496666666666666572e+02
6.220869565217391255e+02,1.608695652173913118e+02
1.772142857142857224e+02,1.612142857142857224e+02
8.066000000000000227e+02,1.628000000000000114e+02
8.606666666666666288e+02,1.664000000000000057e+02
5.801818181818181301e+02,1.705454545454545325e+02
6.158750000000000000e+02,1.786250000000000000e+02
2.212307692307692264e+02,1.806153846153846132e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.865000000000000000e+02
1.843333333333333428e+02,1.910666666666666629e+02
6.674615384615384528e+02,1.963846153846153868e+02
6.560416666666666288e+02,2.103333333333333428e+02
4.140000000000000000e+02,2.100000000000000000e+02
8.304705882352941444e+02,2.107647058823529278e+02
8.668500000000000227e+02,2.116500000000000057e+02
6.472307692307692832e+02,2.124615384615384528e+02
6.200000000000000000e+02,2.142727272727272805e+02
7.808823529411764639e+02,2.165294117647058840e+02
7.738125000000000000e+02,2.218958333333333428e+02
6.487333333333333485e+02,2.245999999999999943e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.079166666666666572e+02,2.301666666666666572e+02
3.561666666666666856e+02,2.308333333333333428e+02
7.007000000000000455e+02,2.320000000000000000e+02
8.523076923076922640e+02,2.386923076923076792e+02
3.501666666666666856e+02,2.445000000000000000e+02
2.190000000000000000e+02,2.455000000000000000e+02
5.110000000000000000e+02,2.457272727272727195e+02
3.270000000000000000e+02,2.511999999999999886e+02
6.166666666666666288e+02,2.516666666666666572e+02
7.137500000000000000e+02,2.516666666666666572e+02
3.198888888888889142e+02,2.535555555555555429e+02
7.289166666666666288e+02,2.581666666666666856e+02
3.800952380952380736e+02,2.663333333333333144e+02
3.923750000000000000e+02,2.673750000000000000e+02
5.992777777777778283e+02,2.671666666666666856e+02
7.987777777777778283e+02,2.680370370370370097e+02
8.302222222222221717e+02,2.690000000000000000e+02
6.047142857142856656e+02,2.692857142857142776e+02
6.423999999999999773e+02,2.728000000000000114e+02
6.641666666666666288e+02,2.750000000000000000e+02
6.950000000000000000e+02,2.765000000000000000e+02
5.275555555555555429e+02,2.827222222222222285e+02
6.405000000000000000e+02,2.795000000000000000e+02
6.636666666666666288e+02,2.856666666666666856e+02
4.921250000000000000e+02,2.881250000000000000e+02
