6.631666666666666288e+02,2.710000000000000000e+02
6.940000000000000000e+02,2.725000000000000000e+02
5.260000000000000000e+02,2.785789473684210407e+02
6.388750000000000000e+02,2.772500000000000000e+02
4.936666666666666856e+02,2.795555555555555429e+02
3.975714285714285552e+02,2.842857142857142776e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.977500000000000000e+02,2.936666666666666856e+02
7.414285714285714448e+02,2.927142857142857224e+02
4.099166666666666856e+02,2.938333333333333144e+02
5.961250000000000000e+02,2.947500000000000000e+02
5.607777777777778283e+02,2.965555555555555429e+02
5.281111111111110858e+02,2.978888888888889142e+02
2.112500000000000000e+02,3.021250000000000000e+02
3.755000000000000000e+02,3.010000000000000000e+02
2.566666666666666856e+02,3.033333333333333144e+02
3.820000000000000000e+02,3.035000000000000000e+02
3.865714285714285552e+02,3.032857142857142776e+02
2.769375000000000000e+02,3.120625000000000000e+02
2.990000000000000000e+02,3.160000000000000000e+02
3.662500000000000000e+02,3.165000000000000000e+02
6.957142857142856656e+02,3.154285714285714448e+02
7.387500000000000000e+02,3.161250000000000000e+02
4.894285714285714448e+02,3.172857142857142776e+02
4.137500000000000000e+02,3.216250000000000000e+02
4.250000000000000000e+02,3.242857142857142776e+02
5.280000000000000000e+02,3.246666666666666856e+02
6.282857142857143344e+02,3.277142857142857224e+02
7.143846153846153584e+02,3.315384615384615472e+02
7.217272727272727479e+02,3.330000000000000000e+02
3.205000000000000000e+02,3.405000000000000000e+02
5.540000000000000000e+02,3.410000000000000000e+02
4.165000000000000000e+02,3.425000000000000000e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.477142857142857224e+02,3.495714285714285552e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.638750000000000000e+02,3.551250000000000000e+02
2.598333333333333144e+02,3.578333333333333144e+02
7.217142857142856656e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.790000000000000000e+02,3.657142857142857224e+02
6.720000000000000000e+02,3.696666666666666856e+02
6.817142857142856656e+02,3.707142857142857224e+02
2.938333333333333144e+02,3.710000000000000000e+02
4.395000000000000000e+02,3.745000000000000000e+02
6.311666666666666288e+02,3.753333333333333144e+02
4.948333333333333144e+02,3.778333333333333144e+02
5.255000000000000000e+02,3.765000000000000000e+02
6.900000000000000000e+02,3.781666666666666856e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.237999999999999545e+02,3.808000000000000114e+02
3.478000000000000114e+02,3.846000000000000227e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.775000000000000000e+02,3.845000000000000000e+02
5.076666666666666856e+02,3.880000000000000000e+02
6.258571428571428896e+02,3.867142857142857224e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.989090909090908781e+02,3.873636363636363740e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.232000000000000455e+02,3.911999999999999886e+02
4.883999999999999773e+02,3.951999999999999886e+02
3.816000000000000227e+02,3.981999999999999886e+02
5.397500000000000000e+02,4.000000000000000000e+02
3.303999999999999773e+02,4.011999999999999886e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.215000000000000000e+02,4.050000000000000000e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.176000000000000227e+02,4.098000000000000114e+02
5.800000000000000000e+02,4.103636363636363740e+02
4.667142857142857224e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.155000000000000000e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.482999999999999545e+02,4.206999999999999886e+02
3.843333333333333144e+02,4.246666666666666856e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.887777777777777715e+02,4.306666666666666856e+02
4.380000000000000000e+02,4.295000000000000000e+02
4.768461538461538680e+02,4.360000000000000000e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
4.555000000000000000e+02,4.440000000000000000e+02
5.743333333333333712e+02,4.453333333333333144e+02
4.420000000000000000e+02,4.465000000000000000e+02
4.971000000000000227e+02,4.480000000000000000e+02
5.403333333333333712e+02,4.466666666666666856e+02
4.253333333333333144e+02,4.496666666666666856e+02
5.341818181818181301e+02,4.506363636363636260e+02
4.910000000000000000e+02,4.515000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.140000000000000000e+02,4.637500000000000000e+02
5.920000000000000000e+02,4.635000000000000000e+02
4.797500000000000000e+02,4.650000000000000000e+02
5.767500000000000000e+02,4.662500000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
