5.910285714285714675e+02,3.914285714285714146e+00
1.837391304347825951e+02,5.695652173913043903e+00
1.199230769230769198e+02,1.444615384615384635e+01
5.910000000000000000e+02,2.511111111111111072e+01
2.727272727272727479e+02,3.018181818181818343e+01
7.864210526315789593e+02,3.284210526315789735e+01
8.214666666666666970e+02,3.019999999999999929e+01
6.492307692307692832e+02,3.550000000000000000e+01
6.667692307692307168e+02,3.415384615384615330e+01
9.866842105263158373e+02,3.415789473684210265e+01
8.800000000000000000e+01,3.850000000000000000e+01
1.800000000000000000e+02,4.100000000000000000e+01
5.988571428571428896e+02,4.604761904761905100e+01
7.133333333333333712e+02,4.854166666666666430e+01
8.240000000000000000e+02,5.464705882352941302e+01
8.564444444444444571e+02,5.244444444444444287e+01
9.277500000000000000e+02,6.612500000000000000e+01
1.399354838709677438e+02,6.435483870967742348e+01
1.758571428571428612e+02,6.704761904761905100e+01
4.065000000000000000e+02,7.150000000000000000e+01
3.324210526315789593e+02,7.315789473684210975e+01
7.848500000000000227e+02,7.250000000000000000e+01
2.322727272727272805e+02,7.518181818181818699e+01
9.067384615384615927e+02,7.838461538461538680e+01
8.272222222222221717e+02,8.092592592592592382e+01
7.297142857142856656e+02,8.357142857142856940e+01
6.867500000000000000e+02,9.025000000000000000e+01
8.285294117647058556e+02,9.317647058823528994e+01
6.155625000000000000e+02,9.681250000000000000e+01
8.767272727272727479e+02,1.028181818181818130e+02
7.493421052631579187e+02,1.070526315789473699e+02
8.459166666666666288e+02,1.075000000000000000e+02
9.357500000000000000e+02,1.055833333333333286e+02
1.373600000000000136e+02,1.148799999999999955e+02
8.302727272727272521e+02,1.220000000000000000e+02
5.802222222222221717e+02,1.256666666666666714e+02
8.216190476190475920e+02,1.279523809523809490e+02
7.685000000000000000e+02,1.340000000000000000e+02
6.425000000000000000e+02,1.375000000000000000e+02
8.206896551724138362e+02,1.404367816091954069e+02
3.096250000000000000e+02,1.486250000000000000e+02
6.218571428571428896e+02,1.567619047619047592e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.038888888888889142e+02,1.650000000000000000e+02
5.783636363636363740e+02,1.666363636363636260e+02
8.593999999999999773e+02,1.663333333333333428e+02
6.147999999999999545e+02,1.755999999999999943e+02
2.225000000000000000e+02,1.785000000000000000e+02
3.005000000000000000e+02,1.795000000000000000e+02
7.757142857142856656e+02,1.848571428571428612e+02
1.866666666666666572e+02,1.923333333333333428e+02
6.667777777777778283e+02,1.947222222222222285e+02
4.158125000000000000e+02,2.050000000000000000e+02
6.543333333333333712e+02,2.111428571428571388e+02
8.310000000000000000e+02,2.091764705882353041e+02
6.460000000000000000e+02,2.106923076923076792e+02
8.671111111111110858e+02,2.108333333333333428e+02
6.190000000000000000e+02,2.125000000000000000e+02
7.792500000000000000e+02,2.161666666666666572e+02
7.724255319148936678e+02,2.216808510638297776e+02
6.475333333333333030e+02,2.243333333333333428e+02
7.013333333333333712e+02,2.223333333333333428e+02
3.581000000000000227e+02,2.294000000000000057e+02
7.005000000000000000e+02,2.305000000000000000e+02
2.093333333333333428e+02,2.310000000000000000e+02
8.508999999999999773e+02,2.383000000000000114e+02
3.513478260869565020e+02,2.438260869565217490e+02
2.191999999999999886e+02,2.441999999999999886e+02
5.105000000000000000e+02,2.445000000000000000e+02
3.275000000000000000e+02,2.480000000000000000e+02
7.137142857142856656e+02,2.495000000000000000e+02
6.161000000000000227e+02,2.500999999999999943e+02
3.217142857142857224e+02,2.525714285714285836e+02
7.281000000000000227e+02,2.573000000000000114e+02
3.813181818181818130e+02,2.656818181818181870e+02
3.935714285714285552e+02,2.642857142857142776e+02
5.980526315789473983e+02,2.646842105263157805e+02
6.035714285714285552e+02,2.671428571428571672e+02
7.965925925925926094e+02,2.687407407407407618e+02
8.282222222222221717e+02,2.694444444444444571e+02
6.426000000000000227e+02,2.711999999999999886e+02
6.637142857142856656e+02,2.732857142857142776e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.267647058823529278e+02,2.812941176470588402e+02
6.408750000000000000e+02,2.772500000000000000e+02
4.930000000000000000e+02,2.845000000000000000e+02
6.631250000000000000e+02,2.847500000000000000e+02
7.417142857142856656e+02,2.884285714285714448e+02
3.957500000000000000e+02,2.893750000000000000e+02
3.960000000000000000e+02,2.962500000000000000e+02
4.090000000000000000e+02,2.970000000000000000e+02
7.410000000000000000e+02,2.950000000000000000e+02
5.963750000000000000e+02,2.983750000000000000e+02
5.284285714285714448e+02,3.007142857142857224e+02
5.611250000000000000e+02,3.001250000000000000e+02
2.110000000000000000e+02,3.040000000000000000e+02
3.746666666666666856e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.045000000000000000e+02
3.798750000000000000e+02,3.067500000000000000e+02
3.844285714285714448e+02,3.067142857142857224e+02
2.758125000000000000e+02,3.133750000000000000e+02
6.960000000000000000e+02,3.165000000000000000e+02
7.396363636363636260e+02,3.168181818181818130e+02
2.975000000000000000e+02,3.180000000000000000e+02
3.657142857142857224e+02,3.177142857142857224e+02
4.887142857142857224e+02,3.210000000000000000e+02
4.131111111111110858e+02,3.235555555555555429e+02
5.290000000000000000e+02,3.256666666666666856e+02
4.240000000000000000e+02,3.270000000000000000e+02
6.285000000000000000e+02,3.305000000000000000e+02
7.136956521739130039e+02,3.338695652173913118e+02
7.214444444444444571e+02,3.352222222222222285e+02
5.545000000000000000e+02,3.425000000000000000e+02
3.195000000000000000e+02,3.425000000000000000e+02
4.150000000000000000e+02,3.435000000000000000e+02
4.533999999999999773e+02,3.461999999999999886e+02
3.286000000000000227e+02,3.478000000000000114e+02
7.100000000000000000e+02,3.475000000000000000e+02
3.465000000000000000e+02,3.505000000000000000e+02
5.356000000000000227e+02,3.531999999999999886e+02
4.640000000000000000e+02,3.582857142857142776e+02
2.600000000000000000e+02,3.595000000000000000e+02
7.235000000000000000e+02,3.585000000000000000e+02
3.556666666666666856e+02,3.611111111111110858e+02
3.802222222222222285e+02,3.641111111111110858e+02
2.591999999999999886e+02,3.656000000000000227e+02
6.790000000000000000e+02,3.677142857142857224e+02
6.725000000000000000e+02,3.708333333333333144e+02
6.835000000000000000e+02,3.707500000000000000e+02
2.925000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.761999999999999886e+02
6.321666666666666288e+02,3.759166666666666856e+02
5.256666666666666288e+02,3.783333333333333144e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.245000000000000000e+02,3.820000000000000000e+02
4.375714285714285552e+02,3.832857142857142776e+02
3.468000000000000114e+02,3.856000000000000227e+02
4.011666666666666856e+02,3.861666666666666856e+02
5.787500000000000000e+02,3.860000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.994444444444444571e+02,3.882222222222222285e+02
5.075000000000000000e+02,3.900000000000000000e+02
6.785000000000000000e+02,3.885000000000000000e+02
6.237500000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.940000000000000000e+02
4.880000000000000000e+02,3.968000000000000114e+02
3.806666666666666856e+02,3.995000000000000000e+02
5.390000000000000000e+02,4.010000000000000000e+02
5.416000000000000227e+02,4.018000000000000114e+02
3.308333333333333144e+02,4.028333333333333144e+02
4.258333333333333144e+02,4.048333333333333144e+02
6.211333333333333258e+02,4.066000000000000227e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171999999999999886e+02,4.113999999999999773e+02
5.799166666666666288e+02,4.112500000000000000e+02
4.665000000000000000e+02,4.155000000000000000e+02
5.992000000000000455e+02,4.146000000000000227e+02
6.175000000000000000e+02,4.170000000000000000e+02
6.347142857142856656e+02,4.190000000000000000e+02
5.490000000000000000e+02,4.214285714285714448e+02
3.840000000000000000e+02,4.265000000000000000e+02
4.647500000000000000e+02,4.277500000000000000e+02
3.886250000000000000e+02,4.322500000000000000e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.769166666666666856e+02,4.367500000000000000e+02
5.075000000000000000e+02,4.370000000000000000e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.550000000000000000e+02,4.450000000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.413333333333333144e+02,4.476666666666666856e+02
4.970000000000000000e+02,4.493000000000000114e+02
5.400000000000000000e+02,4.480000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.520909090909090651e+02
4.908333333333333144e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.575000000000000000e+02
4.136666666666666856e+02,4.643333333333333144e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.793333333333333144e+02,4.663333333333333144e+02
4.232500000000000000e+02,4.780000000000000000e+02
