6.465000000000000000e+02,2.025000000000000000e+02
8.284800000000000182e+02,2.031200000000000045e+02
6.085000000000000000e+02,2.050000000000000000e+02
6.367142857142856656e+02,2.044285714285714164e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.694833333333333485e+02,2.126833333333333371e+02
8.603809523809524080e+02,2.076666666666666572e+02
3.712307692307692264e+02,2.133076923076923208e+02
5.125000000000000000e+02,2.155000000000000000e+02
6.420526315789473983e+02,2.165789473684210407e+02
6.953333333333333712e+02,2.196666666666666572e+02
2.126666666666666572e+02,2.242222222222222285e+02
3.588125000000000000e+02,2.255625000000000000e+02
3.600000000000000000e+02,2.346923076923076792e+02
8.449166666666666288e+02,2.351666666666666572e+02
2.290000000000000000e+02,2.405000000000000000e+02
3.291250000000000000e+02,2.402500000000000000e+02
3.355000000000000000e+02,2.390000000000000000e+02
6.117500000000000000e+02,2.425000000000000000e+02
7.067142857142856656e+02,2.421428571428571388e+02
4.024444444444444571e+02,2.452222222222222285e+02
5.893478260869565020e+02,2.473478260869565304e+02
7.235000000000000000e+02,2.515000000000000000e+02
3.904090909090909349e+02,2.540909090909090935e+02
5.985000000000000000e+02,2.565000000000000000e+02
7.950000000000000000e+02,2.615937500000000000e+02
6.392857142857143344e+02,2.617142857142857224e+02
5.274285714285714448e+02,2.632857142857142776e+02
4.047500000000000000e+02,2.663750000000000000e+02
6.591666666666666288e+02,2.660000000000000000e+02
6.905000000000000000e+02,2.655000000000000000e+02
8.225000000000000000e+02,2.660000000000000000e+02
6.376000000000000227e+02,2.686999999999999886e+02
4.970000000000000000e+02,2.693333333333333144e+02
5.228888888888889142e+02,2.754444444444444571e+02
4.043636363636363740e+02,2.791818181818181870e+02
6.607142857142856656e+02,2.778571428571428328e+02
4.136250000000000000e+02,2.797500000000000000e+02
7.380000000000000000e+02,2.820000000000000000e+02
5.608750000000000000e+02,2.838750000000000000e+02
5.297999999999999545e+02,2.863000000000000114e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.381666666666666288e+02,2.885000000000000000e+02
3.891428571428571672e+02,2.924285714285714448e+02
3.950000000000000000e+02,2.920000000000000000e+02
3.801250000000000000e+02,2.928750000000000000e+02
2.607500000000000000e+02,2.977500000000000000e+02
2.180000000000000000e+02,2.995000000000000000e+02
4.906666666666666856e+02,3.045000000000000000e+02
2.805000000000000000e+02,3.069444444444444571e+02
3.041250000000000000e+02,3.082500000000000000e+02
3.692500000000000000e+02,3.125000000000000000e+02
4.161428571428571672e+02,3.121428571428571672e+02
4.270000000000000000e+02,3.120000000000000000e+02
5.264285714285714448e+02,3.112857142857142776e+02
7.360000000000000000e+02,3.118333333333333144e+02
6.923333333333333712e+02,3.130000000000000000e+02
6.251250000000000000e+02,3.210000000000000000e+02
7.106923076923077360e+02,3.292307692307692264e+02
7.193333333333333712e+02,3.294444444444444571e+02
5.543999999999999773e+02,3.298000000000000114e+02
3.243333333333333144e+02,3.336666666666666856e+02
7.609444444444444571e+02,3.344444444444444571e+02
4.173333333333333144e+02,3.346666666666666856e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.063333333333333712e+02,3.423333333333333144e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.665000000000000000e+02,3.470000000000000000e+02
2.630000000000000000e+02,3.555000000000000000e+02
7.187500000000000000e+02,3.551250000000000000e+02
3.585000000000000000e+02,3.570000000000000000e+02
3.843750000000000000e+02,3.582500000000000000e+02
2.615000000000000000e+02,3.610000000000000000e+02
6.761250000000000000e+02,3.627500000000000000e+02
4.428333333333333144e+02,3.678333333333333144e+02
5.250000000000000000e+02,3.665000000000000000e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.671666666666666856e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.302000000000000455e+02,3.700000000000000000e+02
4.955000000000000000e+02,3.725000000000000000e+02
4.385000000000000000e+02,3.755000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.875000000000000000e+02,3.750000000000000000e+02
5.756666666666666288e+02,3.776666666666666856e+02
4.015000000000000000e+02,3.800000000000000000e+02
3.508000000000000114e+02,3.806000000000000227e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.247999999999999545e+02,3.833999999999999773e+02
6.975000000000000000e+02,3.845000000000000000e+02
4.886363636363636260e+02,3.870000000000000000e+02
6.785000000000000000e+02,3.855000000000000000e+02
4.195000000000000000e+02,3.865000000000000000e+02
6.215000000000000000e+02,3.865000000000000000e+02
3.390000000000000000e+02,3.922857142857142776e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.206470588235293917e+02,4.007647058823529278e+02
6.066666666666666288e+02,4.036666666666666856e+02
4.185000000000000000e+02,4.050000000000000000e+02
5.795000000000000000e+02,4.050714285714285552e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.331428571428571104e+02,4.147142857142857224e+02
5.455555555555555429e+02,4.171111111111110858e+02
3.865000000000000000e+02,4.200000000000000000e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.260000000000000000e+02
3.901666666666666856e+02,4.266666666666666856e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.767500000000000000e+02,4.328333333333333144e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.363333333333333712e+02,4.381666666666666856e+02
4.557500000000000000e+02,4.390000000000000000e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.332727272727272521e+02,4.457272727272727479e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.917142857142857224e+02,4.481428571428571672e+02
5.028333333333333144e+02,4.533333333333333144e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.813333333333333144e+02,4.616666666666666856e+02
5.762857142857143344e+02,4.627142857142857224e+02
5.913333333333333712e+02,4.603333333333333144e+02
4.257500000000000000e+02,4.730000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
