5.590000000000000000e+02,6.000000000000000000e+00
4.195000000000000000e+02,1.100000000000000000e+01
5.430000000000000000e+02,1.200000000000000000e+01
3.555714285714285552e+02,1.314285714285714235e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.866250000000000000e+02,1.437500000000000000e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.327500000000000000e+02,1.725000000000000000e+01
5.575000000000000000e+02,1.700000000000000000e+01
6.526666666666666288e+02,1.766666666666666785e+01
7.410000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.016666666666666288e+02,1.966666666666666785e+01
5.562000000000000455e+02,2.039999999999999858e+01
6.896666666666666288e+02,2.133333333333333215e+01
5.445000000000000000e+02,2.200000000000000000e+01
6.780000000000000000e+02,2.300000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.075000000000000000e+02,2.550000000000000000e+01
6.430000000000000000e+02,2.650000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.980000000000000000e+02,2.887500000000000000e+01
7.170000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.170000000000000000e+02,3.300000000000000000e+01
2.395000000000000000e+02,3.350000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
7.026000000000000227e+02,3.379999999999999716e+01
7.790000000000000000e+02,3.350000000000000000e+01
8.030000000000000000e+02,3.300000000000000000e+01
3.035000000000000000e+02,3.500000000000000000e+01
6.205000000000000000e+02,3.400000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.693333333333333712e+02,3.433333333333333570e+01
7.910000000000000000e+02,3.600000000000000000e+01
5.146666666666666288e+02,3.833333333333333570e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.235000000000000000e+02,3.800000000000000000e+01
5.740000000000000000e+02,3.900000000000000000e+01
7.120000000000000000e+02,3.916666666666666430e+01
7.405000000000000000e+02,3.900000000000000000e+01
7.528333333333333712e+02,3.833333333333333570e+01
8.165000000000000000e+02,3.800000000000000000e+01
7.355000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.250000000000000000e+01
6.997272727272727479e+02,4.272727272727272663e+01
7.242857142857143344e+02,4.342857142857143060e+01
7.860000000000000000e+02,4.200000000000000000e+01
