5.500000000000000000e+02,0.000000000000000000e+00
1.395211267605633907e+02,8.929577464788732044e+00
2.167692307692307736e+02,1.696153846153845990e+01
5.471000000000000227e+02,2.469999999999999929e+01
7.636388888888889142e+02,2.652777777777777857e+01
8.007560975609756042e+02,2.846341463414634276e+01
6.316153846153846416e+02,2.957692307692307665e+01
9.792999999999999545e+02,2.930000000000000071e+01
2.993636363636363740e+02,3.622727272727272663e+01
5.433999999999999773e+02,3.610000000000000142e+01
5.500517241379310462e+02,4.243103448275861922e+01
2.047272727272727195e+02,3.936363636363636687e+01
6.108965517241379075e+02,4.351724137931034164e+01
1.087916666666666714e+02,4.775000000000000000e+01
5.683333333333333712e+02,4.633333333333333570e+01
8.006399999999999864e+02,4.988000000000000256e+01
5.070000000000000000e+02,5.150000000000000000e+01
6.855000000000000000e+02,5.250000000000000000e+01
8.360000000000000000e+02,5.250000000000000000e+01
3.703157894736842195e+02,6.305263157894736992e+01
1.913636363636363740e+02,6.290909090909090651e+01
4.644444444444444571e+02,6.533333333333332860e+01
7.633181818181818699e+02,6.363636363636363313e+01
9.196052631578946830e+02,6.568421052631579471e+01
1.575925925925925810e+02,7.266666666666667140e+01
8.110000000000000000e+02,7.340909090909090651e+01
8.923833333333333258e+02,7.576666666666666572e+01
5.850833333333333712e+02,7.675000000000000000e+01
2.555000000000000000e+02,7.700000000000000000e+01
6.715416666666666288e+02,8.220833333333332860e+01
7.079166666666666288e+02,8.125000000000000000e+01
8.147142857142856656e+02,8.828571428571429180e+01
7.337500000000000000e+02,1.007857142857142918e+02
8.340000000000000000e+02,9.908333333333332860e+01
8.660000000000000000e+02,9.764285714285713880e+01
5.526666666666666288e+02,9.983333333333332860e+01
9.257142857142856656e+02,1.018571428571428612e+02
1.499583333333333428e+02,1.113333333333333286e+02
6.172857142857143344e+02,1.154761904761904816e+02
7.554666666666666970e+02,1.222000000000000028e+02
8.162222222222221717e+02,1.213333333333333286e+02
7.980000000000000000e+02,1.236842105263157947e+02
6.038571428571428896e+02,1.348571428571428612e+02
8.073678160919540687e+02,1.351724137931034591e+02
5.525000000000000000e+02,1.360000000000000000e+02
3.256666666666666856e+02,1.371666666666666572e+02
5.925000000000000000e+02,1.490000000000000000e+02
1.840000000000000000e+02,1.520000000000000000e+02
4.461111111111110858e+02,1.558888888888888857e+02
1.853333333333333428e+02,1.546666666666666572e+02
7.938333333333333712e+02,1.583333333333333428e+02
8.486666666666666288e+02,1.634000000000000057e+02
2.363846153846153868e+02,1.667692307692307736e+02
3.168999999999999773e+02,1.660000000000000000e+02
7.635000000000000000e+02,1.770000000000000000e+02
6.545000000000000000e+02,1.825000000000000000e+02
1.977500000000000000e+02,1.883750000000000000e+02
6.315000000000000000e+02,1.974166666666666572e+02
6.417647058823529278e+02,2.002941176470588118e+02
5.145000000000000000e+02,2.000000000000000000e+02
6.051666666666666288e+02,1.990000000000000000e+02
6.481666666666666288e+02,1.996666666666666572e+02
7.660625000000000000e+02,2.093281250000000000e+02
8.263448275862068613e+02,2.002758620689655231e+02
8.579600000000000364e+02,2.045999999999999943e+02
6.419047619047619264e+02,2.082857142857142776e+02
3.798000000000000114e+02,2.080666666666666629e+02
6.880000000000000000e+02,2.070000000000000000e+02
6.913999999999999773e+02,2.131999999999999886e+02
2.136999999999999886e+02,2.199000000000000057e+02
3.643999999999999773e+02,2.195333333333333314e+02
3.670909090909090651e+02,2.304545454545454675e+02
8.421538461538461888e+02,2.320000000000000000e+02
3.337142857142857224e+02,2.345714285714285836e+02
3.396666666666666856e+02,2.340000000000000000e+02
5.830714285714285552e+02,2.384285714285714164e+02
4.074615384615384528e+02,2.372307692307692264e+02
6.083333333333333712e+02,2.371111111111111143e+02
7.030000000000000000e+02,2.375000000000000000e+02
2.348333333333333428e+02,2.400000000000000000e+02
3.970400000000000205e+02,2.496800000000000068e+02
7.217857142857143344e+02,2.485000000000000000e+02
5.930000000000000000e+02,2.511999999999999886e+02
5.276250000000000000e+02,2.570000000000000000e+02
6.371111111111110858e+02,2.555555555555555429e+02
4.104444444444444571e+02,2.582222222222222285e+02
7.918571428571428896e+02,2.590714285714285552e+02
6.871428571428571104e+02,2.625714285714285552e+02
4.992727272727272521e+02,2.639090909090909349e+02
6.357000000000000455e+02,2.636000000000000227e+02
6.540000000000000000e+02,2.642857142857142776e+02
8.190000000000000000e+02,2.640000000000000000e+02
5.235714285714285552e+02,2.691428571428571672e+02
4.180833333333333144e+02,2.731666666666666856e+02
4.108571428571428328e+02,2.750000000000000000e+02
5.307272727272727479e+02,2.770909090909090651e+02
6.590000000000000000e+02,2.748333333333333144e+02
7.375000000000000000e+02,2.767500000000000000e+02
5.598571428571428896e+02,2.775714285714285552e+02
5.939090909090908781e+02,2.823636363636363740e+02
4.014285714285714448e+02,2.847142857142857224e+02
7.382857142857143344e+02,2.832857142857142776e+02
3.835000000000000000e+02,2.895000000000000000e+02
3.941111111111110858e+02,2.894444444444444571e+02
2.626666666666666856e+02,2.923333333333333144e+02
2.215000000000000000e+02,2.965000000000000000e+02
4.927500000000000000e+02,2.960000000000000000e+02
2.816666666666666856e+02,3.013999999999999773e+02
3.068000000000000114e+02,3.023999999999999773e+02
4.180000000000000000e+02,3.050000000000000000e+02
4.297500000000000000e+02,3.043750000000000000e+02
5.243999999999999773e+02,3.028000000000000114e+02
3.710000000000000000e+02,3.110000000000000000e+02
7.333333333333333712e+02,3.095555555555555429e+02
6.910000000000000000e+02,3.110000000000000000e+02
6.233999999999999773e+02,3.173000000000000114e+02
5.544285714285714448e+02,3.232857142857142776e+02
7.091785714285714448e+02,3.268214285714285552e+02
7.185000000000000000e+02,3.263000000000000114e+02
4.545000000000000000e+02,3.275000000000000000e+02
