1.334477611940298516e+02,8.522388059701492935e+00
5.640000000000000000e+02,6.500000000000000000e+00
2.076666666666666572e+02,1.500000000000000000e+01
5.568181818181818699e+02,3.130909090909090864e+01
8.083783783783783292e+02,2.729729729729729826e+01
6.420000000000000000e+02,3.300000000000000000e+01
7.666000000000000227e+02,3.564999999999999858e+01
9.773636363636363740e+02,3.490909090909090651e+01
2.924761904761904816e+02,3.890476190476190510e+01
5.599615384615384528e+02,3.976923076923076650e+01
5.774090909090908781e+02,4.304545454545454675e+01
6.212692307692307168e+02,4.338461538461538680e+01
1.987500000000000000e+02,4.175000000000000000e+01
1.042500000000000000e+02,4.670000000000000284e+01
6.951111111111110858e+02,4.811111111111111427e+01
8.089259259259259807e+02,5.033333333333333570e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.430000000000000000e+02,5.050000000000000000e+01
1.846470588235294201e+02,6.211764705882352899e+01
4.463500000000000227e+02,6.470000000000000284e+01
9.218409090909091219e+02,6.588636363636364024e+01
1.505172413793103487e+02,6.662068965517241281e+01
3.587500000000000000e+02,6.891666666666667140e+01
7.674482758620689538e+02,6.972413793103447688e+01
8.172608695652173765e+02,7.321739130434782794e+01
8.947719298245614254e+02,7.836842105263157521e+01
2.496666666666666572e+02,7.733333333333332860e+01
6.766521739130434980e+02,8.143478260869565588e+01
7.146499999999999773e+02,8.175000000000000000e+01
5.940625000000000000e+02,8.875000000000000000e+01
8.190909090909091219e+02,8.909090909090909349e+01
7.396250000000000000e+02,1.005000000000000000e+02
8.361538461538461888e+02,1.028076923076923066e+02
8.675555555555555429e+02,1.011111111111111143e+02
5.620769230769230944e+02,1.062307692307692264e+02
9.270000000000000000e+02,1.045000000000000000e+02
1.482272727272727195e+02,1.139090909090909065e+02
6.261250000000000000e+02,1.200000000000000000e+02
8.189166666666666288e+02,1.230000000000000000e+02
7.595000000000000000e+02,1.260000000000000000e+02
8.038181818181818699e+02,1.263181818181818130e+02
8.077564102564102768e+02,1.393589743589743648e+02
8.156666666666666288e+02,1.392222222222222285e+02
3.203333333333333144e+02,1.398333333333333428e+02
