1.574615384615384528e+02,1.230769230769230838e+00
6.381250000000000000e+02,1.184375000000000000e+01
1.001343283582089612e+02,1.465671641791044699e+01
6.812619047619048160e+02,2.797619047619047450e+01
7.195454545454545325e+01,3.531818181818182012e+01
9.956666666666666288e+02,3.638095238095237960e+01
6.353333333333333712e+02,3.929999999999999716e+01
6.966842105263158373e+02,3.963157894736841769e+01
8.387999999999999545e+02,3.620000000000000284e+01
8.012857142857143344e+02,4.221428571428571530e+01
8.464705882352941444e+02,4.964705882352941302e+01
1.621052631578947398e+02,5.152631578947368496e+01
5.068333333333333144e+02,5.200000000000000000e+01
7.375000000000000000e+02,5.588235294117647101e+01
1.253437500000000000e+02,5.850000000000000000e+01
8.725000000000000000e+02,5.700000000000000000e+01
4.070000000000000000e+02,5.700000000000000000e+01
9.269186991869918302e+02,7.630894308943089754e+01
3.008260869565217490e+02,7.160869565217390686e+01
2.110500000000000114e+02,7.215000000000000568e+01
1.653684210526315894e+02,7.294736842105263008e+01
3.615000000000000000e+02,7.450000000000000000e+01
8.082500000000000000e+02,7.609999999999999432e+01
7.490499999999999545e+02,7.979999999999999716e+01
8.415769230769230944e+02,8.842307692307691980e+01
4.849032258064515872e+02,9.929032258064516725e+01
8.395000000000000000e+02,9.711111111111111427e+01
6.986000000000000227e+02,1.039000000000000057e+02
6.330952380952380736e+02,1.068571428571428612e+02
8.892000000000000455e+02,1.042000000000000028e+02
9.446428571428571104e+02,1.088571428571428612e+02
1.227777777777777715e+02,1.124444444444444429e+02
7.627179487179487296e+02,1.135384615384615330e+02
8.568750000000000000e+02,1.132500000000000000e+02
8.425000000000000000e+02,1.210000000000000000e+02
8.391875000000000000e+02,1.315625000000000000e+02
6.068333333333333712e+02,1.425555555555555429e+02
7.807647058823529278e+02,1.429411764705882320e+02
8.282608695652173765e+02,1.501521739130434696e+02
6.612500000000000000e+02,1.471666666666666572e+02
1.675000000000000000e+02,1.649000000000000057e+02
2.938000000000000114e+02,1.643000000000000114e+02
8.696666666666666288e+02,1.694000000000000057e+02
8.128888888888889142e+02,1.702222222222222285e+02
6.374736842105263577e+02,1.732105263157894797e+02
4.853125000000000000e+02,1.761875000000000000e+02
2.085000000000000000e+02,1.895000000000000000e+02
5.976666666666666288e+02,1.928333333333333428e+02
1.747857142857142776e+02,1.951428571428571388e+02
2.830000000000000000e+02,1.950000000000000000e+02
6.273636363636363740e+02,1.981818181818181870e+02
7.810000000000000000e+02,1.972857142857142776e+02
6.796666666666666288e+02,2.100000000000000000e+02
8.369230769230769056e+02,2.153846153846153868e+02
8.736111111111110858e+02,2.175000000000000000e+02
6.598709677419354875e+02,2.195483870967742064e+02
6.314166666666666288e+02,2.263333333333333428e+02
7.875294117647058556e+02,2.258823529411764639e+02
7.764042553191488878e+02,2.331489361702127781e+02
6.556250000000000000e+02,2.313750000000000000e+02
3.883750000000000000e+02,2.370000000000000000e+02
2.065454545454545325e+02,2.417272727272727195e+02
7.056363636363636260e+02,2.452727272727272805e+02
8.592222222222221717e+02,2.436666666666666572e+02
3.435000000000000000e+02,2.460000000000000000e+02
2.084000000000000057e+02,2.528000000000000114e+02
3.436818181818181870e+02,2.597272727272727479e+02
7.218333333333333712e+02,2.620833333333333144e+02
3.156666666666666856e+02,2.633333333333333144e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.084444444444444571e+02,2.677777777777777715e+02
7.320000000000000000e+02,2.675000000000000000e+02
5.110000000000000000e+02,2.702142857142857224e+02
8.021250000000000000e+02,2.756250000000000000e+02
3.698000000000000114e+02,2.768666666666666742e+02
6.720000000000000000e+02,2.805000000000000000e+02
6.465000000000000000e+02,2.813750000000000000e+02
6.104210526315789593e+02,2.841052631578947398e+02
6.155714285714285552e+02,2.837142857142857224e+02
3.767500000000000000e+02,2.863750000000000000e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.453333333333333712e+02,2.903333333333333144e+02
6.667000000000000455e+02,2.936999999999999886e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.332727272727272521e+02,2.983636363636363740e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.020000000000000000e+02
3.823999999999999773e+02,3.101999999999999886e+02
6.011250000000000000e+02,3.091250000000000000e+02
4.063333333333333144e+02,3.124444444444444571e+02
2.485000000000000000e+02,3.155000000000000000e+02
3.880000000000000000e+02,3.155000000000000000e+02
5.643750000000000000e+02,3.177500000000000000e+02
3.682941176470588402e+02,3.202352941176470722e+02
5.280000000000000000e+02,3.210000000000000000e+02
7.465000000000000000e+02,3.221999999999999886e+02
2.702500000000000000e+02,3.243333333333333144e+02
3.635000000000000000e+02,3.250000000000000000e+02
3.715000000000000000e+02,3.235000000000000000e+02
6.996666666666666288e+02,3.234444444444444571e+02
2.902500000000000000e+02,3.315000000000000000e+02
4.088750000000000000e+02,3.385000000000000000e+02
7.180000000000000000e+02,3.404285714285714448e+02
6.325000000000000000e+02,3.430000000000000000e+02
7.257000000000000455e+02,3.420000000000000000e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.320000000000000000e+02,3.470000000000000000e+02
3.155000000000000000e+02,3.545000000000000000e+02
3.236000000000000227e+02,3.568000000000000114e+02
4.100000000000000000e+02,3.572500000000000000e+02
5.555000000000000000e+02,3.570000000000000000e+02
7.137999999999999545e+02,3.563999999999999773e+02
3.410000000000000000e+02,3.597142857142857224e+02
4.530000000000000000e+02,3.595000000000000000e+02
5.370000000000000000e+02,3.620000000000000000e+02
7.265000000000000000e+02,3.655000000000000000e+02
3.504285714285714448e+02,3.682857142857142776e+02
4.611666666666666856e+02,3.708333333333333144e+02
3.770000000000000000e+02,3.740000000000000000e+02
6.787999999999999545e+02,3.766000000000000227e+02
6.827999999999999545e+02,3.748000000000000114e+02
2.865000000000000000e+02,3.770000000000000000e+02
6.867500000000000000e+02,3.780000000000000000e+02
6.335000000000000000e+02,3.862500000000000000e+02
6.940000000000000000e+02,3.868333333333333144e+02
4.360000000000000000e+02,3.897142857142857224e+02
3.403999999999999773e+02,3.908000000000000114e+02
4.938571428571428328e+02,3.908571428571428328e+02
6.278571428571428896e+02,3.922857142857142776e+02
5.285000000000000000e+02,3.930000000000000000e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.010000000000000000e+02,3.930000000000000000e+02
3.300000000000000000e+02,3.961250000000000000e+02
4.000000000000000000e+02,3.960000000000000000e+02
4.368571428571428328e+02,3.955714285714285552e+02
5.832000000000000455e+02,3.966000000000000227e+02
6.260000000000000000e+02,3.996666666666666856e+02
5.093333333333333144e+02,4.013333333333333144e+02
3.758000000000000114e+02,4.060000000000000000e+02
3.275714285714285552e+02,4.077142857142857224e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.867777777777777715e+02,4.107777777777777715e+02
6.219285714285714448e+02,4.150714285714285552e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.451428571428571104e+02,4.152857142857142776e+02
6.073999999999999773e+02,4.148000000000000114e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.011666666666666288e+02,4.228333333333333144e+02
6.203333333333333712e+02,4.233333333333333144e+02
6.365000000000000000e+02,4.248750000000000000e+02
4.635000000000000000e+02,4.250000000000000000e+02
5.535000000000000000e+02,4.281999999999999886e+02
3.820000000000000000e+02,4.350000000000000000e+02
4.625000000000000000e+02,4.355000000000000000e+02
3.872500000000000000e+02,4.400000000000000000e+02
4.361999999999999886e+02,4.393999999999999773e+02
4.778181818181818130e+02,4.418181818181818130e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.067500000000000000e+02,4.470000000000000000e+02
4.526666666666666856e+02,4.533333333333333144e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.533333333333333144e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.960000000000000000e+02,4.565000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.395000000000000000e+02,4.565000000000000000e+02
4.893333333333333144e+02,4.591666666666666856e+02
5.353999999999999773e+02,4.613999999999999773e+02
5.030000000000000000e+02,4.635000000000000000e+02
4.130000000000000000e+02,4.700000000000000000e+02
4.756666666666666856e+02,4.716666666666666856e+02
5.935000000000000000e+02,4.705000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
