1.560000000000000000e+02,1.533333333333333437e+00
3.866222222222222058e+02,6.066666666666666430e+00
5.035833333333333144e+02,6.583333333333333037e+00
9.875757575757575069e+01,1.430303030303030276e+01
6.408260869565217490e+02,1.186956521739130466e+01
4.476956521739130608e+02,2.247826086956521863e+01
4.051052631578947398e+02,2.881578947368420884e+01
6.839722222222221717e+02,2.677777777777777857e+01
6.997096774193548754e+02,3.783870967741935232e+01
9.962857142857143344e+02,3.628571428571428470e+01
7.400000000000000000e+01,3.876190476190475920e+01
8.397142857142856656e+02,3.585714285714285410e+01
6.370000000000000000e+02,4.058823529411764497e+01
8.042142857142856656e+02,3.971428571428571530e+01
1.598823529411764639e+02,5.129411764705882604e+01
7.393333333333333712e+02,5.670370370370370239e+01
8.450909090909091219e+02,5.272727272727272663e+01
1.245909090909090935e+02,5.809090909090909349e+01
8.734444444444444571e+02,5.744444444444444287e+01
5.093529411764706083e+02,5.994117647058823195e+01
9.280000000000000000e+02,7.610569105691057246e+01
1.636842105263157805e+02,7.163157894736842479e+01
2.995000000000000000e+02,7.200000000000000000e+01
2.105000000000000000e+02,7.250000000000000000e+01
3.585600000000000023e+02,7.368000000000000682e+01
7.512941176470587834e+02,7.758823529411765207e+01
8.089523809523809632e+02,7.733333333333332860e+01
8.417058823529412166e+02,9.011764705882353610e+01
8.410000000000000000e+02,9.650000000000000000e+01
4.307916666666666856e+02,1.055000000000000000e+02
6.995000000000000000e+02,1.050000000000000000e+02
8.900000000000000000e+02,1.045000000000000000e+02
6.330000000000000000e+02,1.101176470588235361e+02
9.431250000000000000e+02,1.107500000000000000e+02
1.229615384615384670e+02,1.141923076923076934e+02
7.630232558139534831e+02,1.146511627906976685e+02
8.574285714285714448e+02,1.139047619047618980e+02
3.890000000000000000e+02,1.130000000000000000e+02
8.438571428571428896e+02,1.202142857142857082e+02
8.409473684210526017e+02,1.304736842105263293e+02
4.692500000000000000e+02,1.290000000000000000e+02
7.812999999999999545e+02,1.440999999999999943e+02
6.079285714285714448e+02,1.449285714285714164e+02
6.622352941176470722e+02,1.477058823529411882e+02
8.292962962962963047e+02,1.504320987654321016e+02
5.080666666666666629e+02,1.510000000000000000e+02
1.679375000000000000e+02,1.662500000000000000e+02
2.931999999999999886e+02,1.656999999999999886e+02
8.706923076923077360e+02,1.695384615384615472e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.376470588235293917e+02,1.761176470588235361e+02
2.068750000000000000e+02,1.897500000000000000e+02
1.737692307692307736e+02,1.950000000000000000e+02
4.708000000000000114e+02,1.941999999999999886e+02
5.989166666666666288e+02,1.939166666666666572e+02
2.815000000000000000e+02,1.955000000000000000e+02
7.825000000000000000e+02,1.970000000000000000e+02
6.290833333333333712e+02,1.980833333333333428e+02
6.812999999999999545e+02,2.095000000000000000e+02
6.606944444444444571e+02,2.195277777777777715e+02
8.362000000000000455e+02,2.169333333333333371e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.319230769230769056e+02,2.276923076923076792e+02
7.879375000000000000e+02,2.259375000000000000e+02
7.781363636363636260e+02,2.318636363636363740e+02
6.552500000000000000e+02,2.338125000000000000e+02
3.865000000000000000e+02,2.415000000000000000e+02
2.060000000000000000e+02,2.420000000000000000e+02
8.588888888888889142e+02,2.444444444444444571e+02
3.428571428571428328e+02,2.461428571428571388e+02
7.065000000000000000e+02,2.455000000000000000e+02
2.079285714285714164e+02,2.540714285714285836e+02
3.427619047619047592e+02,2.600000000000000000e+02
7.221666666666666288e+02,2.629166666666666856e+02
3.145000000000000000e+02,2.630000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
3.077142857142857224e+02,2.685714285714285552e+02
7.328461538461538112e+02,2.675384615384615472e+02
5.110000000000000000e+02,2.737272727272727479e+02
3.681428571428571672e+02,2.764761904761904816e+02
8.025000000000000000e+02,2.762857142857142776e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.725000000000000000e+02,2.815000000000000000e+02
6.123600000000000136e+02,2.857599999999999909e+02
3.756000000000000227e+02,2.878000000000000114e+02
6.990000000000000000e+02,2.895000000000000000e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.671250000000000000e+02,2.941250000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.336923076923077360e+02,2.998461538461538680e+02
4.885000000000000000e+02,3.035000000000000000e+02
7.476666666666666288e+02,3.026666666666666856e+02
6.020000000000000000e+02,3.085000000000000000e+02
3.820000000000000000e+02,3.120000000000000000e+02
2.480000000000000000e+02,3.160000000000000000e+02
4.070000000000000000e+02,3.151999999999999886e+02
3.880000000000000000e+02,3.175000000000000000e+02
3.680666666666666629e+02,3.220000000000000000e+02
5.645000000000000000e+02,3.196000000000000227e+02
7.470000000000000000e+02,3.223333333333333144e+02
2.702500000000000000e+02,3.255000000000000000e+02
5.278750000000000000e+02,3.228750000000000000e+02
7.010000000000000000e+02,3.235000000000000000e+02
3.635714285714285552e+02,3.262857142857142776e+02
3.712500000000000000e+02,3.252500000000000000e+02
2.891999999999999886e+02,3.316000000000000227e+02
4.086666666666666856e+02,3.398888888888889142e+02
7.187500000000000000e+02,3.405833333333333144e+02
7.262222222222221717e+02,3.422222222222222285e+02
4.200000000000000000e+02,3.455000000000000000e+02
4.863333333333333144e+02,3.461666666666666856e+02
6.327999999999999545e+02,3.443999999999999773e+02
5.322857142857143344e+02,3.485714285714285552e+02
3.153333333333333144e+02,3.556666666666666856e+02
3.236000000000000227e+02,3.578000000000000114e+02
4.091666666666666856e+02,3.581666666666666856e+02
5.560000000000000000e+02,3.575000000000000000e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.408750000000000000e+02,3.607500000000000000e+02
4.527500000000000000e+02,3.610000000000000000e+02
5.376000000000000227e+02,3.621999999999999886e+02
7.267142857142856656e+02,3.660000000000000000e+02
3.505000000000000000e+02,3.695000000000000000e+02
4.611666666666666856e+02,3.721666666666666856e+02
6.840000000000000000e+02,3.745000000000000000e+02
3.772857142857142776e+02,3.754285714285714448e+02
6.794285714285714448e+02,3.767142857142857224e+02
2.856666666666666856e+02,3.763333333333333144e+02
6.875000000000000000e+02,3.780000000000000000e+02
6.337000000000000455e+02,3.868000000000000114e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.358000000000000114e+02,3.916000000000000227e+02
4.938571428571428328e+02,3.920000000000000000e+02
6.282999999999999545e+02,3.921000000000000227e+02
5.290000000000000000e+02,3.940000000000000000e+02
6.785000000000000000e+02,3.925000000000000000e+02
3.291428571428571672e+02,3.957142857142857224e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.973333333333333144e+02
5.836000000000000227e+02,3.971999999999999886e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091666666666666856e+02,4.028333333333333144e+02
3.757142857142857224e+02,4.065714285714285552e+02
4.186000000000000227e+02,4.078000000000000114e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.122857142857142776e+02
6.221333333333333258e+02,4.158666666666666742e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.073333333333333712e+02,4.153333333333333144e+02
5.451666666666666288e+02,4.161666666666666856e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812999999999999545e+02,4.206999999999999886e+02
6.012000000000000455e+02,4.236000000000000227e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.633999999999999773e+02,4.251999999999999886e+02
6.365000000000000000e+02,4.255000000000000000e+02
5.537500000000000000e+02,4.290000000000000000e+02
4.620000000000000000e+02,4.355000000000000000e+02
3.825000000000000000e+02,4.360000000000000000e+02
3.870000000000000000e+02,4.408333333333333144e+02
4.362500000000000000e+02,4.402500000000000000e+02
4.780909090909090651e+02,4.421818181818181870e+02
6.340000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
5.387500000000000000e+02,4.530000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.530000000000000000e+02,4.540000000000000000e+02
