1.688571428571428612e+02,1.428571428571428603e+00
1.102258064516128968e+02,1.590322580645161210e+01
6.180000000000000000e+02,1.562857142857142811e+01
6.654800000000000182e+02,3.511999999999999744e+01
6.183793103448275588e+02,3.803448275862069039e+01
6.835789473684210407e+02,3.742105263157894512e+01
8.295000000000000000e+02,3.483333333333333570e+01
9.905000000000000000e+02,3.585000000000000142e+01
7.956666666666666288e+02,3.753333333333333144e+01
8.180952380952381020e+01,4.014285714285714590e+01
1.693846153846153868e+02,4.576923076923076650e+01
7.263703703703703241e+02,5.181481481481481666e+01
8.370625000000000000e+02,5.225000000000000000e+01
1.321071428571428612e+02,6.100000000000000000e+01
8.618571428571428896e+02,5.950000000000000000e+01
9.326097560975609895e+02,6.634146341463414842e+01
1.710000000000000000e+02,7.233333333333332860e+01
7.976153846153846416e+02,7.373076923076922640e+01
2.203846153846153868e+02,7.276923076923077360e+01
3.134090909090909349e+02,7.513636363636364024e+01
3.828571428571428328e+02,7.628571428571429180e+01
9.153650793650793958e+02,7.979365079365079794e+01
7.400000000000000000e+02,8.200000000000000000e+01
8.352222222222221717e+02,8.514814814814815236e+01
8.343529411764706083e+02,9.647058823529411598e+01
6.936111111111110858e+02,9.911111111111111427e+01
6.267599999999999909e+02,1.017199999999999989e+02
8.837777777777778283e+02,1.036666666666666714e+02
9.426428571428571104e+02,1.052142857142857082e+02
7.575263157894736423e+02,1.090789473684210549e+02
8.513333333333333712e+02,1.118571428571428612e+02
1.303000000000000114e+02,1.152666666666666657e+02
8.348076923076922640e+02,1.253846153846153868e+02
5.959230769230769056e+02,1.356923076923076792e+02
7.763529411764706083e+02,1.382352941176470722e+02
8.253255813953488769e+02,1.453372093023255900e+02
6.515000000000000000e+02,1.467857142857142776e+02
3.005714285714285552e+02,1.552857142857142776e+02
1.726470588235294201e+02,1.631176470588235361e+02
6.302999999999999545e+02,1.681500000000000057e+02
8.102857142857143344e+02,1.662857142857142776e+02
8.652307692307692832e+02,1.676153846153846132e+02
2.132727272727272805e+02,1.826363636363636260e+02
5.891000000000000227e+02,1.820000000000000000e+02
6.225000000000000000e+02,1.860000000000000000e+02
2.910000000000000000e+02,1.870000000000000000e+02
7.805000000000000000e+02,1.900000000000000000e+02
