1.331212121212121247e+02,9.954545454545455030e+00
2.051153846153846132e+02,1.280769230769230838e+01
5.582368421052631220e+02,3.036842105263157876e+01
8.087777777777778283e+02,2.819444444444444287e+01
6.438999999999999773e+02,3.100000000000000000e+01
7.697857142857143344e+02,3.278571428571428470e+01
9.791538461538461888e+02,3.353846153846154010e+01
2.909545454545454390e+02,3.868181818181817988e+01
5.616875000000000000e+02,3.946875000000000000e+01
1.973333333333333428e+02,4.088888888888888573e+01
6.229677419354839003e+02,4.422580645161290391e+01
5.780952380952380736e+02,4.514285714285714590e+01
1.033333333333333286e+02,4.657142857142856940e+01
6.965000000000000000e+02,4.800000000000000000e+01
8.089333333333332803e+02,5.186666666666666714e+01
8.432500000000000000e+02,5.150000000000000000e+01
1.491818181818181870e+02,6.542424242424242209e+01
1.841500000000000057e+02,6.304999999999999716e+01
9.219024390243902189e+02,6.587804878048780211e+01
4.437368421052631788e+02,6.668421052631579471e+01
7.696666666666666288e+02,6.812500000000000000e+01
3.576818181818181870e+02,7.300000000000000000e+01
8.173666666666666742e+02,7.473333333333333428e+01
8.952258064516129252e+02,7.887096774193548754e+01
2.491250000000000000e+02,7.937500000000000000e+01
6.782000000000000455e+02,8.020000000000000284e+01
7.173888888888889142e+02,7.911111111111111427e+01
5.959333333333332803e+02,8.879999999999999716e+01
8.209090909090908781e+02,8.745454545454545325e+01
7.390869565217391255e+02,1.025652173913043441e+02
8.678333333333333712e+02,1.016666666666666714e+02
8.353461538461538112e+02,1.052692307692307736e+02
9.272000000000000455e+02,1.052000000000000028e+02
5.631538461538461888e+02,1.082307692307692264e+02
1.480416666666666572e+02,1.146666666666666714e+02
6.269230769230769056e+02,1.227692307692307736e+02
7.619375000000000000e+02,1.236250000000000000e+02
8.195384615384615472e+02,1.232307692307692264e+02
8.044545454545454959e+02,1.277272727272727337e+02
8.081733333333332894e+02,1.394666666666666686e+02
3.193999999999999773e+02,1.395999999999999943e+02
8.157999999999999545e+02,1.401999999999999886e+02
6.092777777777778283e+02,1.469444444444444571e+02
5.635000000000000000e+02,1.480000000000000000e+02
1.837500000000000000e+02,1.566250000000000000e+02
6.008095238095238528e+02,1.632380952380952408e+02
8.532727272727272521e+02,1.635454545454545325e+02
7.941818181818181301e+02,1.644545454545454675e+02
3.114285714285714448e+02,1.691428571428571388e+02
2.317857142857142776e+02,1.707142857142857224e+02
4.333999999999999773e+02,1.739000000000000057e+02
7.676153846153846416e+02,1.797692307692307736e+02
6.569090909090908781e+02,1.888181818181818130e+02
1.952222222222222285e+02,1.908333333333333428e+02
6.459333333333332803e+02,2.031999999999999886e+02
8.289199999999999591e+02,2.025600000000000023e+02
6.085000000000000000e+02,2.045000000000000000e+02
6.358888888888889142e+02,2.047777777777777715e+02
6.500000000000000000e+02,2.061666666666666572e+02
7.692500000000000000e+02,2.123750000000000000e+02
8.599583333333333712e+02,2.076666666666666572e+02
3.717500000000000000e+02,2.127500000000000000e+02
6.926666666666666288e+02,2.126666666666666572e+02
5.126000000000000227e+02,2.148000000000000114e+02
6.418421052631579187e+02,2.163157894736842195e+02
6.949090909090908781e+02,2.197272727272727195e+02
2.127777777777777715e+02,2.241111111111111143e+02
3.592857142857142776e+02,2.253571428571428612e+02
3.606153846153846416e+02,2.344615384615384528e+02
8.441538461538461888e+02,2.354615384615384528e+02
3.356666666666666856e+02,2.381666666666666572e+02
2.293333333333333428e+02,2.404444444444444571e+02
3.296666666666666856e+02,2.401666666666666572e+02
7.068571428571428896e+02,2.412142857142857224e+02
6.114285714285714448e+02,2.422857142857142776e+02
4.027777777777777715e+02,2.451111111111111143e+02
5.889500000000000455e+02,2.465000000000000000e+02
7.237692307692307168e+02,2.510000000000000000e+02
3.909166666666666856e+02,2.538750000000000000e+02
5.981250000000000000e+02,2.567500000000000000e+02
6.391111111111110858e+02,2.612222222222222285e+02
7.942666666666666515e+02,2.616000000000000227e+02
5.275000000000000000e+02,2.630000000000000000e+02
4.053750000000000000e+02,2.660000000000000000e+02
6.587142857142856656e+02,2.662857142857142776e+02
6.901250000000000000e+02,2.652500000000000000e+02
8.225000000000000000e+02,2.660000000000000000e+02
6.375000000000000000e+02,2.683000000000000114e+02
4.971250000000000000e+02,2.691250000000000000e+02
5.231111111111110858e+02,2.745555555555555429e+02
4.047272727272727479e+02,2.794545454545454390e+02
6.608750000000000000e+02,2.772500000000000000e+02
4.138333333333333144e+02,2.798333333333333144e+02
7.380000000000000000e+02,2.818000000000000114e+02
5.299166666666666288e+02,2.851666666666666856e+02
