1.687692307692307736e+02,1.538461538461538547e+00
1.101475409836065609e+02,1.586885245901639330e+01
6.181818181818181301e+02,1.554545454545454497e+01
6.656799999999999500e+02,3.488000000000000256e+01
6.836190476190475920e+02,3.761904761904762040e+01
8.292857142857143344e+02,3.514285714285714590e+01
9.905238095238095184e+02,3.590476190476190510e+01
6.184444444444444571e+02,3.851851851851851904e+01
7.956666666666666288e+02,3.753333333333333144e+01
8.170000000000000284e+01,4.010000000000000142e+01
1.693333333333333428e+02,4.583333333333333570e+01
7.264814814814815236e+02,5.181481481481481666e+01
8.369411764705882888e+02,5.247058823529411598e+01
1.318965517241379359e+02,6.093103448275861922e+01
8.622000000000000455e+02,5.926666666666666572e+01
9.327692307692307168e+02,6.623076923076922640e+01
1.710000000000000000e+02,7.233333333333332860e+01
7.975185185185184764e+02,7.385185185185184764e+01
2.200000000000000000e+02,7.250000000000000000e+01
3.132105263157894797e+02,7.500000000000000000e+01
3.828000000000000114e+02,7.600000000000000000e+01
9.154687500000000000e+02,7.973437500000000000e+01
7.400000000000000000e+02,8.200000000000000000e+01
8.350769230769230944e+02,8.534615384615383959e+01
8.343529411764706083e+02,9.647058823529411598e+01
6.936111111111110858e+02,9.911111111111111427e+01
6.268461538461538112e+02,1.019230769230769198e+02
8.835555555555555429e+02,1.041111111111111143e+02
9.423750000000000000e+02,1.055625000000000000e+02
7.575263157894736423e+02,1.092368421052631646e+02
8.514761904761904816e+02,1.118571428571428612e+02
1.303793103448275872e+02,1.154137931034482705e+02
8.349655172413793025e+02,1.253448275862068897e+02
5.959166666666666288e+02,1.359166666666666572e+02
7.763750000000000000e+02,1.383125000000000000e+02
8.254269662921348072e+02,1.452696629213483277e+02
6.515000000000000000e+02,1.467857142857142776e+02
3.005714285714285552e+02,1.552857142857142776e+02
1.726470588235294201e+02,1.631176470588235361e+02
6.303333333333333712e+02,1.682380952380952408e+02
8.105000000000000000e+02,1.661666666666666572e+02
8.654166666666666288e+02,1.675000000000000000e+02
2.133333333333333428e+02,1.828333333333333428e+02
5.892999999999999545e+02,1.825000000000000000e+02
6.225000000000000000e+02,1.865000000000000000e+02
2.910000000000000000e+02,1.870000000000000000e+02
7.805000000000000000e+02,1.900000000000000000e+02
1.806363636363636260e+02,1.945454545454545325e+02
6.730000000000000000e+02,2.044705882352941160e+02
8.350000000000000000e+02,2.115000000000000000e+02
8.697222222222221717e+02,2.151111111111111143e+02
6.580625000000000000e+02,2.169375000000000000e+02
3.998571428571428328e+02,2.184285714285714164e+02
6.270000000000000000e+02,2.185000000000000000e+02
6.531111111111110858e+02,2.175555555555555429e+02
7.860000000000000000e+02,2.193157894736842195e+02
7.771176470588235361e+02,2.251372549019607732e+02
6.527500000000000000e+02,2.277500000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476000000000000227e+02,2.368000000000000114e+02
7.037500000000000000e+02,2.389166666666666572e+02
8.552500000000000000e+02,2.418333333333333428e+02
2.137500000000000000e+02,2.495000000000000000e+02
3.457391304347826235e+02,2.496956521739130324e+02
3.206000000000000227e+02,2.554000000000000057e+02
7.185000000000000000e+02,2.565000000000000000e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.183636363636363740e+02,2.581818181818181870e+02
3.138888888888889142e+02,2.603333333333333144e+02
7.306428571428571104e+02,2.630000000000000000e+02
3.745625000000000000e+02,2.716875000000000000e+02
7.999230769230769056e+02,2.723846153846153584e+02
6.054285714285714448e+02,2.745714285714285552e+02
3.842857142857142776e+02,2.781428571428571672e+02
6.097500000000000000e+02,2.772500000000000000e+02
6.441250000000000000e+02,2.777500000000000000e+02
6.687142857142856656e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.830000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.304615384615384528e+02,2.902307692307692264e+02
6.643333333333333712e+02,2.903333333333333144e+02
4.901250000000000000e+02,2.928750000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.447999999999999545e+02,2.988000000000000114e+02
3.901538461538461320e+02,3.062307692307692264e+02
4.071111111111110858e+02,3.053333333333333144e+02
5.986666666666666288e+02,3.055000000000000000e+02
2.057500000000000000e+02,3.088750000000000000e+02
5.628888888888889142e+02,3.096666666666666856e+02
2.516666666666666572e+02,3.113333333333333144e+02
3.716111111111110858e+02,3.138888888888889142e+02
5.278999999999999773e+02,3.118999999999999773e+02
3.765000000000000000e+02,3.165000000000000000e+02
2.730000000000000000e+02,3.196923076923076792e+02
6.987142857142856656e+02,3.197142857142857224e+02
7.426666666666666288e+02,3.203333333333333144e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.935000000000000000e+02,3.260000000000000000e+02
4.106000000000000227e+02,3.323000000000000114e+02
4.875000000000000000e+02,3.345000000000000000e+02
7.164347826086956275e+02,3.368695652173913118e+02
4.222857142857142776e+02,3.374285714285714448e+02
5.302857142857143344e+02,3.385714285714285552e+02
6.311666666666666288e+02,3.370000000000000000e+02
7.235555555555555429e+02,3.391111111111110858e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.558333333333333712e+02,3.500000000000000000e+02
4.125000000000000000e+02,3.510000000000000000e+02
3.265000000000000000e+02,3.540000000000000000e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.365714285714285552e+02,3.577142857142857224e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.570000000000000000e+02,3.628333333333333144e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.621428571428571672e+02,3.655714285714285552e+02
3.791250000000000000e+02,3.708750000000000000e+02
6.813333333333333712e+02,3.713333333333333144e+02
6.761250000000000000e+02,3.737500000000000000e+02
6.852857142857143344e+02,3.748571428571428328e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.330909090909091219e+02,3.810000000000000000e+02
4.368333333333333144e+02,3.838333333333333144e+02
