1.330178571428571388e+02,6.821428571428571175e+00
5.625000000000000000e+02,6.500000000000000000e+00
2.091724137931034591e+02,1.613793103448275801e+01
5.568500000000000227e+02,3.372500000000000142e+01
8.074594594594594810e+02,2.802702702702702808e+01
6.406111111111110858e+02,3.333333333333333570e+01
2.932631578947368212e+02,3.789473684210526017e+01
7.652000000000000455e+02,3.647999999999999687e+01
9.768333333333333712e+02,3.508333333333333570e+01
5.766086956521738784e+02,4.308695652173913260e+01
6.200689655172413950e+02,4.317241379310344485e+01
1.041111111111111143e+02,4.572222222222222143e+01
2.015000000000000000e+02,4.600000000000000000e+01
6.942500000000000000e+02,4.816666666666666430e+01
8.087297297297296836e+02,4.962162162162162105e+01
8.440000000000000000e+02,4.850000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
8.900000000000000000e+02,5.700000000000000000e+01
1.855999999999999943e+02,6.220000000000000284e+01
4.479166666666666856e+02,6.450000000000000000e+01
9.220444444444444798e+02,6.551111111111110574e+01
1.519666666666666686e+02,6.866666666666667140e+01
3.594545454545454390e+02,6.750000000000000000e+01
7.663793103448275588e+02,6.986206896551723844e+01
8.175217391304347530e+02,7.165217391304348382e+01
8.950000000000000000e+02,7.792307692307691980e+01
6.755555555555555429e+02,8.277777777777777146e+01
7.129523809523809632e+02,8.390476190476189799e+01
5.932142857142856656e+02,8.764285714285713880e+01
8.177999999999999545e+02,9.029999999999999716e+01
7.400357142857143344e+02,9.903571428571429180e+01
8.358799999999999955e+02,1.020000000000000000e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.615454545454545041e+02,1.050000000000000000e+02
9.268333333333333712e+02,1.045000000000000000e+02
1.487391304347825951e+02,1.139130434782608745e+02
6.254761904761904816e+02,1.191904761904761898e+02
8.178333333333333712e+02,1.237500000000000000e+02
7.585294117647058556e+02,1.262352941176470580e+02
8.036875000000000000e+02,1.256250000000000000e+02
8.074025974025973937e+02,1.391168831168831161e+02
8.155555555555555429e+02,1.385555555555555429e+02
3.213333333333333144e+02,1.398333333333333428e+02
6.084285714285714448e+02,1.435238095238095184e+02
5.614285714285714448e+02,1.448571428571428612e+02
1.835000000000000000e+02,1.545000000000000000e+02
5.992500000000000000e+02,1.598499999999999943e+02
7.948750000000000000e+02,1.622500000000000000e+02
8.540909090909091219e+02,1.617272727272727195e+02
3.118461538461538680e+02,1.668461538461538396e+02
2.335000000000000000e+02,1.707500000000000000e+02
4.364615384615384528e+02,1.732307692307692264e+02
7.675000000000000000e+02,1.785000000000000000e+02
6.570000000000000000e+02,1.858000000000000114e+02
1.958333333333333428e+02,1.895000000000000000e+02
8.310000000000000000e+02,1.998636363636363740e+02
6.078888888888889142e+02,2.027777777777777715e+02
7.686811594202898732e+02,2.107391304347825951e+02
6.337500000000000000e+02,2.051666666666666572e+02
