1.897500000000000000e+02,7.000000000000000000e+00
5.806216216216216708e+02,8.486486486486485958e+00
1.243114754098360635e+02,1.375409836065573721e+01
5.819523809523809632e+02,2.438095238095237960e+01
8.172142857142856656e+02,3.160714285714285765e+01
2.773076923076923208e+02,3.292307692307691980e+01
6.601764705882352473e+02,3.276470588235294201e+01
6.425652173913043725e+02,3.513043478260869534e+01
7.804090909090908781e+02,3.540909090909090651e+01
9.811250000000000000e+02,3.700000000000000000e+01
5.935909090909091219e+02,4.063636363636363313e+01
9.273684210526316463e+01,4.184210526315789735e+01
8.140000000000000000e+02,4.100000000000000000e+01
1.875000000000000000e+02,4.537500000000000000e+01
7.086000000000000227e+02,4.920000000000000284e+01
8.217826086956521294e+02,5.113043478260869534e+01
8.525000000000000000e+02,5.200000000000000000e+01
9.276799999999999500e+02,6.465999999999999659e+01
1.433666666666666742e+02,6.576666666666666572e+01
1.790909090909090935e+02,6.818181818181818699e+01
3.377777777777777715e+02,6.688888888888888573e+01
4.160000000000000000e+02,6.700000000000000000e+01
7.811034482758620925e+02,7.010344827586206407e+01
2.360000000000000000e+02,7.333333333333332860e+01
9.063114754098360208e+02,7.601639344262295594e+01
8.251071428571428896e+02,7.760714285714286120e+01
7.285714285714285552e+02,7.907142857142856940e+01
6.816000000000000227e+02,9.245000000000000284e+01
8.260909090909091219e+02,9.172727272727273373e+01
6.105294117647058556e+02,9.358823529411765207e+01
7.466486486486486456e+02,1.057837837837837895e+02
8.745454545454545041e+02,1.029090909090909065e+02
8.445000000000000000e+02,1.050454545454545467e+02
1.380800000000000125e+02,1.114000000000000057e+02
9.306666666666666288e+02,1.081111111111111143e+02
5.747500000000000000e+02,1.184000000000000057e+02
8.266363636363636260e+02,1.227272727272727337e+02
8.152631578947368780e+02,1.295789473684210407e+02
7.668181818181818699e+02,1.307272727272727195e+02
6.390909090909091219e+02,1.335454545454545325e+02
8.148333333333333712e+02,1.437261904761904816e+02
3.121818181818181870e+02,1.452727272727272805e+02
6.188095238095238528e+02,1.523809523809523796e+02
1.772307692307692264e+02,1.563846153846153868e+02
8.606153846153846416e+02,1.620769230769230660e+02
5.732999999999999545e+02,1.639000000000000057e+02
6.127500000000000000e+02,1.685500000000000114e+02
7.995555555555555429e+02,1.667777777777777715e+02
2.243333333333333428e+02,1.765833333333333428e+02
3.052500000000000000e+02,1.790000000000000000e+02
7.730000000000000000e+02,1.835000000000000000e+02
1.868125000000000000e+02,1.890000000000000000e+02
