1.311884057971014386e+02,9.043478260869564522e+00
2.029310344827586334e+02,1.096551724137930961e+01
5.690000000000000000e+02,6.000000000000000000e+00
5.600000000000000000e+02,3.000000000000000000e+01
8.078974358974359120e+02,3.174358974358974450e+01
6.460000000000000000e+02,3.000000000000000000e+01
7.707931034482758150e+02,3.331034482758620641e+01
9.797500000000000000e+02,3.325000000000000000e+01
2.885000000000000000e+02,3.600000000000000000e+01
5.630714285714285552e+02,3.932142857142856940e+01
1.966363636363636260e+02,4.036363636363636687e+01
6.256666666666666288e+02,4.133333333333333570e+01
1.010869565217391255e+02,4.404347826086956275e+01
5.790000000000000000e+02,4.700000000000000000e+01
6.980000000000000000e+02,4.800000000000000000e+01
8.098125000000000000e+02,5.256250000000000000e+01
6.966000000000000227e+02,5.160000000000000142e+01
8.437142857142856656e+02,5.285714285714285410e+01
1.491071428571428612e+02,6.600000000000000000e+01
9.205111111111110631e+02,6.775555555555555998e+01
1.850625000000000000e+02,6.562500000000000000e+01
4.407222222222222285e+02,6.744444444444444287e+01
7.720399999999999636e+02,6.643999999999999773e+01
8.880000000000000000e+02,6.200000000000000000e+01
3.544800000000000182e+02,7.159999999999999432e+01
8.187857142857143344e+02,7.460714285714286120e+01
8.970163934426229844e+02,7.795081967213114638e+01
2.470999999999999943e+02,7.729999999999999716e+01
6.790869565217391255e+02,8.100000000000000000e+01
7.184210526315789593e+02,7.973684210526316463e+01
3.570000000000000000e+02,7.800000000000000000e+01
5.979375000000000000e+02,8.900000000000000000e+01
8.220000000000000000e+02,8.700000000000000000e+01
7.400399999999999636e+02,1.031200000000000045e+02
8.681538461538461888e+02,1.022307692307692264e+02
8.373913043478261216e+02,1.039565217391304373e+02
5.643333333333333712e+02,1.109333333333333371e+02
9.257142857142856656e+02,1.077142857142857082e+02
1.473214285714285836e+02,1.145714285714285694e+02
7.628125000000000000e+02,1.235625000000000000e+02
8.202727272727272521e+02,1.228181818181818130e+02
6.277999999999999545e+02,1.261333333333333400e+02
8.055000000000000000e+02,1.283750000000000000e+02
8.090869565217391255e+02,1.394057971014492807e+02
3.185000000000000000e+02,1.400000000000000000e+02
8.169166666666666288e+02,1.403333333333333428e+02
6.099285714285714448e+02,1.482857142857142776e+02
5.647142857142856656e+02,1.504285714285714164e+02
1.831666666666666572e+02,1.569166666666666572e+02
6.023214285714285552e+02,1.648214285714285836e+02
7.955454545454545041e+02,1.638181818181818130e+02
8.528333333333333712e+02,1.640833333333333428e+02
2.305000000000000000e+02,1.703750000000000000e+02
3.105000000000000000e+02,1.695000000000000000e+02
4.315454545454545610e+02,1.758181818181818130e+02
7.683333333333333712e+02,1.804444444444444571e+02
1.935294117647058840e+02,1.894705882352941160e+02
6.567999999999999545e+02,1.915000000000000000e+02
6.475625000000000000e+02,2.011250000000000000e+02
8.284347826086956275e+02,2.036521739130434696e+02
6.372857142857143344e+02,2.035714285714285836e+02
6.508571428571428896e+02,2.055714285714285836e+02
8.614347826086956275e+02,2.073478260869565304e+02
6.087777777777778283e+02,2.071111111111111143e+02
7.695000000000000000e+02,2.133571428571428612e+02
3.709333333333333371e+02,2.139333333333333371e+02
5.122500000000000000e+02,2.170833333333333428e+02
6.421111111111110858e+02,2.171666666666666572e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.960909090909091219e+02,2.192727272727272805e+02
2.122857142857142776e+02,2.241428571428571388e+02
3.585294117647058556e+02,2.263529411764705799e+02
3.591666666666666856e+02,2.347500000000000000e+02
8.466000000000000227e+02,2.341999999999999886e+02
2.285000000000000000e+02,2.405000000000000000e+02
