5.590000000000000000e+02,6.000000000000000000e+00
4.196666666666666856e+02,1.133333333333333393e+01
3.554444444444444571e+02,1.333333333333333393e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.425000000000000000e+02,1.250000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.870000000000000000e+02,1.483333333333333393e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.323333333333333712e+02,1.733333333333333215e+01
5.566000000000000227e+02,1.719999999999999929e+01
6.526666666666666288e+02,1.766666666666666785e+01
7.406666666666666288e+02,1.666666666666666785e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
5.560000000000000000e+02,2.050000000000000000e+01
6.890000000000000000e+02,2.100000000000000000e+01
5.440000000000000000e+02,2.200000000000000000e+01
6.775000000000000000e+02,2.300000000000000000e+01
7.240000000000000000e+02,2.200000000000000000e+01
6.820000000000000000e+02,2.400000000000000000e+01
8.060000000000000000e+02,2.500000000000000000e+01
6.426666666666666288e+02,2.666666666666666785e+01
8.085000000000000000e+02,2.600000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.975000000000000000e+02,2.900000000000000000e+01
7.170000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.170000000000000000e+02,3.300000000000000000e+01
6.055000000000000000e+02,3.300000000000000000e+01
7.022500000000000000e+02,3.425000000000000000e+01
7.786666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
2.400000000000000000e+02,3.400000000000000000e+01
3.035000000000000000e+02,3.500000000000000000e+01
6.200000000000000000e+02,3.400000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.686666666666666288e+02,3.466666666666666430e+01
7.905000000000000000e+02,3.600000000000000000e+01
5.146666666666666288e+02,3.833333333333333570e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.230000000000000000e+02,3.800000000000000000e+01
5.735000000000000000e+02,3.900000000000000000e+01
7.120000000000000000e+02,3.916666666666666430e+01
7.405000000000000000e+02,3.900000000000000000e+01
7.528333333333333712e+02,3.833333333333333570e+01
8.165000000000000000e+02,3.800000000000000000e+01
5.170000000000000000e+02,4.000000000000000000e+01
7.355000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.300000000000000000e+01
6.996363636363636260e+02,4.281818181818182012e+01
7.242857142857143344e+02,4.342857142857143060e+01
7.855000000000000000e+02,4.200000000000000000e+01
7.950000000000000000e+02,4.300000000000000000e+01
2.665000000000000000e+02,4.550000000000000000e+01
3.045000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.133333333333333712e+02,4.433333333333333570e+01
8.160000000000000000e+02,4.400000000000000000e+01
3.928333333333333144e+02,4.783333333333333570e+01
4.163333333333333144e+02,4.666666666666666430e+01
4.205000000000000000e+02,4.650000000000000000e+01
5.860000000000000000e+02,4.700000000000000000e+01
4.380000000000000000e+02,4.800000000000000000e+01
4.442222222222222285e+02,4.844444444444444287e+01
5.615000000000000000e+02,4.966666666666666430e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.685000000000000000e+02,4.900000000000000000e+01
7.746666666666666288e+02,4.866666666666666430e+01
7.971428571428571104e+02,4.928571428571428470e+01
8.275000000000000000e+02,4.800000000000000000e+01
1.410000000000000000e+02,5.100000000000000000e+01
5.435000000000000000e+02,5.100000000000000000e+01
5.545000000000000000e+02,5.000000000000000000e+01
6.443333333333333712e+02,5.116666666666666430e+01
2.435000000000000000e+02,5.300000000000000000e+01
6.323333333333333712e+02,5.333333333333333570e+01
6.910000000000000000e+02,5.300000000000000000e+01
7.715000000000000000e+02,5.300000000000000000e+01
7.855000000000000000e+02,5.200000000000000000e+01
5.915000000000000000e+02,5.450000000000000000e+01
7.873333333333333712e+02,5.455555555555555713e+01
8.037142857142856656e+02,5.571428571428571530e+01
8.327999999999999545e+02,5.439999999999999858e+01
1.050000000000000000e+02,5.700000000000000000e+01
4.470000000000000000e+02,5.600000000000000000e+01
8.190000000000000000e+02,5.600000000000000000e+01
3.681999999999999886e+02,5.960000000000000142e+01
5.186666666666666288e+02,5.933333333333333570e+01
5.277777777777778283e+02,6.011111111111111427e+01
5.740000000000000000e+02,5.950000000000000000e+01
8.183636363636363740e+02,5.927272727272727337e+01
8.384117647058823195e+02,5.952941176470588402e+01
5.038000000000000114e+02,6.160000000000000142e+01
5.672000000000000455e+02,6.060000000000000142e+01
6.822000000000000455e+02,6.160000000000000142e+01
1.845000000000000000e+02,6.300000000000000000e+01
3.485000000000000000e+02,6.300000000000000000e+01
4.550000000000000000e+02,6.300000000000000000e+01
5.440000000000000000e+02,6.200000000000000000e+01
8.617999999999999545e+02,6.239999999999999858e+01
8.965000000000000000e+02,6.200000000000000000e+01
4.310000000000000000e+02,6.500000000000000000e+01
5.305000000000000000e+02,6.400000000000000000e+01
6.603333333333333712e+02,6.533333333333332860e+01
6.695000000000000000e+02,6.400000000000000000e+01
3.030000000000000000e+02,6.625000000000000000e+01
5.176666666666666288e+02,6.666666666666667140e+01
5.313333333333333712e+02,6.633333333333332860e+01
8.652500000000000000e+02,6.775000000000000000e+01
3.270000000000000000e+02,6.800000000000000000e+01
4.585000000000000000e+02,6.800000000000000000e+01
4.745000000000000000e+02,6.800000000000000000e+01
5.290000000000000000e+02,6.900000000000000000e+01
6.910000000000000000e+02,7.000000000000000000e+01
7.385000000000000000e+02,7.000000000000000000e+01
8.565000000000000000e+02,7.100000000000000000e+01
3.200000000000000000e+02,7.300000000000000000e+01
3.375000000000000000e+02,7.200000000000000000e+01
5.210000000000000000e+02,7.275000000000000000e+01
7.670000000000000000e+02,7.200000000000000000e+01
8.750000000000000000e+02,7.300000000000000000e+01
5.565000000000000000e+02,7.450000000000000000e+01
