6.025000000000000000e+02,0.000000000000000000e+00
1.801200000000000045e+02,6.320000000000000284e+00
1.162258064516128968e+02,1.448387096774193594e+01
6.020000000000000000e+02,1.686206896551724199e+01
6.576923076923077360e+02,2.938461538461538325e+01
6.750000000000000000e+02,3.033333333333333215e+01
8.255000000000000000e+02,3.078571428571428470e+01
9.880476190476190368e+02,3.500000000000000000e+01
8.579999999999999716e+01,3.929999999999999716e+01
2.713999999999999773e+02,3.560000000000000142e+01
6.060869565217391255e+02,3.913043478260869534e+01
7.888461538461538112e+02,3.753846153846154010e+01
1.782857142857142776e+02,4.621428571428571530e+01
7.189583333333333712e+02,4.733333333333333570e+01
8.301818181818181301e+02,5.204545454545454675e+01
8.567142857142856656e+02,5.685714285714285410e+01
1.370000000000000000e+02,6.334482758620689680e+01
9.288095238095238528e+02,6.728571428571429180e+01
3.980625000000000000e+02,6.900000000000000000e+01
1.737391304347825951e+02,6.913043478260870245e+01
7.897826086956521294e+02,7.230434782608695343e+01
2.271666666666666572e+02,7.133333333333332860e+01
3.251111111111110858e+02,7.244444444444444287e+01
7.367999999999999545e+02,7.720000000000000284e+01
8.318666666666666742e+02,7.996666666666666856e+01
9.091000000000000227e+02,8.043333333333333712e+01
8.322222222222221717e+02,9.255555555555555713e+01
6.196818181818181301e+02,9.813636363636364024e+01
6.869444444444444571e+02,9.794444444444444287e+01
7.532500000000000000e+02,1.055250000000000057e+02
8.495000000000000000e+02,1.065000000000000000e+02
8.786363636363636260e+02,1.042727272727272663e+02
9.361666666666666288e+02,1.076666666666666714e+02
1.344074074074074190e+02,1.149629629629629619e+02
8.307692307692307168e+02,1.221282051282051242e+02
5.852500000000000000e+02,1.286666666666666572e+02
7.701666666666666288e+02,1.367777777777777715e+02
8.228260869565217490e+02,1.413260869565217490e+02
6.459285714285714448e+02,1.409285714285714164e+02
3.065000000000000000e+02,1.505000000000000000e+02
1.748125000000000000e+02,1.603125000000000000e+02
6.243500000000000227e+02,1.618000000000000114e+02
8.067142857142856656e+02,1.647142857142857224e+02
8.620000000000000000e+02,1.663636363636363740e+02
5.818750000000000000e+02,1.731250000000000000e+02
2.183846153846153868e+02,1.797692307692307736e+02
6.181111111111110858e+02,1.788888888888888857e+02
2.975000000000000000e+02,1.835000000000000000e+02
1.835000000000000000e+02,1.912142857142857224e+02
7.747999999999999545e+02,1.898000000000000114e+02
6.684117647058823195e+02,1.988823529411764639e+02
4.110833333333333144e+02,2.091666666666666572e+02
8.338571428571428896e+02,2.090000000000000000e+02
8.675000000000000000e+02,2.127727272727272805e+02
6.558888888888889142e+02,2.130555555555555429e+02
6.488333333333333712e+02,2.140833333333333428e+02
6.218571428571428896e+02,2.161428571428571388e+02
7.825882352941176805e+02,2.169411764705882320e+02
7.730612244897959044e+02,2.243265306122449090e+02
6.503750000000000000e+02,2.245625000000000000e+02
