4.201999999999999886e+02,1.040000000000000036e+01
5.436666666666666288e+02,1.166666666666666607e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.330000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.880000000000000000e+02,1.400000000000000000e+01
6.040000000000000000e+02,1.500000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.585000000000000000e+02,1.700000000000000000e+01
6.536666666666666288e+02,1.766666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565714285714285552e+02,1.985714285714285765e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.025000000000000000e+02,1.900000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.910000000000000000e+02,2.100000000000000000e+01
6.790000000000000000e+02,2.350000000000000000e+01
5.990000000000000000e+02,2.400000000000000000e+01
6.835000000000000000e+02,2.450000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.440000000000000000e+02,2.600000000000000000e+01
8.095000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.995000000000000000e+02,2.900000000000000000e+01
7.190000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,3.000000000000000000e+01
2.160000000000000000e+02,3.250000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.220000000000000000e+02,3.300000000000000000e+01
7.040000000000000000e+02,3.400000000000000000e+01
7.813333333333333712e+02,3.333333333333333570e+01
8.040000000000000000e+02,3.300000000000000000e+01
3.030000000000000000e+02,3.500000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.706666666666666288e+02,3.466666666666666430e+01
7.927999999999999545e+02,3.579999999999999716e+01
5.155000000000000000e+02,3.750000000000000000e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.245000000000000000e+02,3.800000000000000000e+01
5.760000000000000000e+02,3.900000000000000000e+01
6.680000000000000000e+02,3.800000000000000000e+01
7.132500000000000000e+02,3.875000000000000000e+01
7.432000000000000455e+02,3.839999999999999858e+01
7.538571428571428896e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.150000000000000000e+01
7.015833333333333712e+02,4.258333333333333570e+01
7.370000000000000000e+02,4.000000000000000000e+01
7.262222222222221717e+02,4.277777777777777857e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
3.035000000000000000e+02,4.400000000000000000e+01
8.162000000000000455e+02,4.420000000000000284e+01
3.920000000000000000e+02,4.771428571428571530e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.210000000000000000e+02,4.650000000000000000e+01
4.440000000000000000e+02,4.700000000000000000e+01
5.627272727272727479e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
7.480000000000000000e+02,4.600000000000000000e+01
5.556666666666666288e+02,4.866666666666666430e+01
5.975000000000000000e+02,4.900000000000000000e+01
7.770000000000000000e+02,4.900000000000000000e+01
7.991666666666666288e+02,4.866666666666666430e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.455000000000000000e+02,5.100000000000000000e+01
6.470000000000000000e+02,5.028571428571428470e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.420000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.300000000000000000e+01
6.353333333333333712e+02,5.266666666666666430e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.870000000000000000e+02,5.225000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.740000000000000000e+02,5.400000000000000000e+01
7.895000000000000000e+02,5.500000000000000000e+01
8.020833333333333712e+02,5.525000000000000000e+01
8.350000000000000000e+02,5.400000000000000000e+01
1.025000000000000000e+02,5.600000000000000000e+01
5.050000000000000000e+02,5.700000000000000000e+01
5.206666666666666288e+02,5.733333333333333570e+01
5.284444444444444571e+02,5.788888888888888573e+01
7.445000000000000000e+02,5.600000000000000000e+01
8.111111111111110858e+02,5.644444444444444287e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.655000000000000000e+02,5.850000000000000000e+01
5.058000000000000114e+02,5.960000000000000142e+01
5.717999999999999545e+02,5.839999999999999858e+01
5.780000000000000000e+02,5.850000000000000000e+01
8.207500000000000000e+02,5.962500000000000000e+01
8.406428571428571104e+02,5.921428571428571530e+01
4.523999999999999773e+02,6.100000000000000000e+01
5.320000000000000000e+02,6.150000000000000000e+01
5.455000000000000000e+02,6.000000000000000000e+01
6.860000000000000000e+02,6.125000000000000000e+01
1.830000000000000000e+02,6.300000000000000000e+01
3.150000000000000000e+02,6.200000000000000000e+01
3.455000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.910000000000000000e+02,6.200000000000000000e+01
6.735000000000000000e+02,6.300000000000000000e+01
8.150000000000000000e+02,6.300000000000000000e+01
8.635000000000000000e+02,6.200000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
5.336666666666666288e+02,6.433333333333332860e+01
6.620000000000000000e+02,6.500000000000000000e+01
