1.541250000000000000e+02,8.750000000000000000e-01
5.000000000000000000e+02,7.142857142857143016e-01
5.055000000000000000e+02,2.000000000000000000e+00
6.443513513513513544e+02,1.178378378378378422e+01
9.691803278688524870e+01,1.265573770491803351e+01
5.016499999999999773e+02,2.119999999999999929e+01
3.351999999999999886e+02,2.365714285714285836e+01
6.864358974358974592e+02,2.753846153846154010e+01
5.141190476190475920e+02,4.016666666666666430e+01
7.016250000000000000e+02,3.793750000000000000e+01
9.962631578947368780e+02,3.684210526315789735e+01
8.067142857142856656e+02,3.757142857142856940e+01
8.405000000000000000e+02,3.570000000000000284e+01
7.484999999999999432e+01,4.110000000000000142e+01
6.388181818181818699e+02,4.345454545454545325e+01
6.040000000000000000e+02,4.600000000000000000e+01
1.579411764705882320e+02,5.052941176470588402e+01
6.020000000000000000e+02,4.600000000000000000e+01
7.423333333333333712e+02,5.509090909090909349e+01
1.242692307692307736e+02,5.823076923076923350e+01
8.437500000000000000e+02,5.625000000000000000e+01
8.730000000000000000e+02,6.010000000000000142e+01
9.396341463414634063e+02,6.521951219512195053e+01
3.420000000000000000e+02,6.250000000000000000e+01
4.000000000000000000e+02,6.300000000000000000e+01
2.980416666666666856e+02,7.158333333333332860e+01
1.623333333333333428e+02,7.159999999999999432e+01
2.106086956521739069e+02,7.469565217391304657e+01
3.562799999999999727e+02,7.428000000000000114e+01
3.653611111111110858e+02,7.608333333333332860e+01
7.544400000000000546e+02,7.487999999999999545e+01
8.109545454545454959e+02,7.677272727272726627e+01
9.243802816901408050e+02,8.073239436619718390e+01
8.416052631578946830e+02,9.468421052631579471e+01
6.996499999999999773e+02,1.070999999999999943e+02
8.915555555555555429e+02,1.043333333333333286e+02
6.340000000000000000e+02,1.099047619047618980e+02
1.221200000000000045e+02,1.142000000000000028e+02
7.651176470588235361e+02,1.127352941176470580e+02
9.418666666666666742e+02,1.125333333333333314e+02
8.574500000000000455e+02,1.154500000000000028e+02
4.240000000000000000e+02,1.217368421052631646e+02
8.438571428571428896e+02,1.212142857142857082e+02
4.992777777777777715e+02,1.271111111111111143e+02
8.421538461538461888e+02,1.306153846153846132e+02
4.680000000000000000e+02,1.370000000000000000e+02
4.900000000000000000e+02,1.432857142857142776e+02
6.095000000000000000e+02,1.455000000000000000e+02
7.815000000000000000e+02,1.458888888888888857e+02
8.316153846153846416e+02,1.486282051282051384e+02
6.633157894736841627e+02,1.488421052631578902e+02
1.681875000000000000e+02,1.681875000000000000e+02
2.931999999999999886e+02,1.686999999999999886e+02
8.147000000000000455e+02,1.695000000000000000e+02
6.398636363636363740e+02,1.754090909090909065e+02
8.698999999999999773e+02,1.718000000000000114e+02
4.819285714285714448e+02,1.834642857142857224e+02
2.050000000000000000e+02,1.892857142857142776e+02
4.710476190476190368e+02,1.946666666666666572e+02
1.721666666666666572e+02,1.940833333333333428e+02
5.997999999999999545e+02,1.970999999999999943e+02
7.845000000000000000e+02,1.960000000000000000e+02
6.305714285714285552e+02,1.990714285714285836e+02
6.815000000000000000e+02,2.105000000000000000e+02
8.743157894736841627e+02,2.176315789473684106e+02
8.353076923076922640e+02,2.183846153846153868e+02
6.597931034482758150e+02,2.228275862068965409e+02
6.330000000000000000e+02,2.272727272727272805e+02
7.791276595744681117e+02,2.314255319148936110e+02
7.885294117647058556e+02,2.262352941176470722e+02
6.554444444444444571e+02,2.346666666666666572e+02
2.052500000000000000e+02,2.425000000000000000e+02
3.840000000000000000e+02,2.420000000000000000e+02
8.591666666666666288e+02,2.445000000000000000e+02
7.070000000000000000e+02,2.470000000000000000e+02
3.425000000000000000e+02,2.480000000000000000e+02
2.070714285714285836e+02,2.545714285714285836e+02
3.419499999999999886e+02,2.598500000000000227e+02
3.125000000000000000e+02,2.620000000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.218333333333333712e+02,2.650833333333333144e+02
7.326428571428571104e+02,2.690000000000000000e+02
3.066999999999999886e+02,2.691999999999999886e+02
8.038709677419354875e+02,2.760322580645161565e+02
3.671578947368420813e+02,2.763157894736842195e+02
5.106250000000000000e+02,2.760000000000000000e+02
6.472500000000000000e+02,2.817500000000000000e+02
6.720000000000000000e+02,2.840000000000000000e+02
6.118666666666666742e+02,2.869333333333333371e+02
3.746666666666666856e+02,2.886666666666666856e+02
6.164285714285714448e+02,2.872857142857142776e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.452000000000000455e+02,2.921999999999999886e+02
6.668333333333333712e+02,2.956666666666666856e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.341666666666666288e+02,3.003333333333333144e+02
4.882500000000000000e+02,3.042500000000000000e+02
7.485000000000000000e+02,3.025000000000000000e+02
6.025000000000000000e+02,3.091999999999999886e+02
3.813999999999999773e+02,3.141999999999999886e+02
4.071999999999999886e+02,3.165000000000000000e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.875000000000000000e+02,3.190000000000000000e+02
3.672941176470588402e+02,3.225882352941176237e+02
5.648750000000000000e+02,3.215000000000000000e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.020000000000000000e+02,3.235000000000000000e+02
7.471111111111110858e+02,3.231111111111110858e+02
2.692727272727272521e+02,3.257272727272727479e+02
3.632500000000000000e+02,3.266250000000000000e+02
3.702500000000000000e+02,3.262500000000000000e+02
2.891999999999999886e+02,3.326000000000000227e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.195238095238095184e+02,3.405714285714285552e+02
7.270000000000000000e+02,3.423750000000000000e+02
6.332857142857143344e+02,3.451428571428571672e+02
4.198750000000000000e+02,3.471250000000000000e+02
4.863999999999999773e+02,3.478000000000000114e+02
5.325000000000000000e+02,3.495000000000000000e+02
3.143333333333333144e+02,3.556666666666666856e+02
5.565000000000000000e+02,3.575000000000000000e+02
7.150000000000000000e+02,3.571666666666666856e+02
3.230000000000000000e+02,3.585000000000000000e+02
3.400000000000000000e+02,3.607142857142857224e+02
4.086000000000000227e+02,3.588000000000000114e+02
4.526666666666666856e+02,3.616666666666666856e+02
5.373999999999999773e+02,3.631999999999999886e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.498750000000000000e+02,3.701250000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.844285714285714448e+02,3.745714285714285552e+02
3.770000000000000000e+02,3.760000000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.797500000000000000e+02,3.771250000000000000e+02
6.877142857142856656e+02,3.787142857142857224e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.940000000000000000e+02,3.875000000000000000e+02
6.285000000000000000e+02,3.920000000000000000e+02
3.400000000000000000e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
3.297777777777777715e+02,3.968888888888889142e+02
5.295000000000000000e+02,3.945000000000000000e+02
4.000000000000000000e+02,3.975000000000000000e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.838333333333333712e+02,3.971666666666666856e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.096000000000000227e+02,4.031999999999999886e+02
3.753999999999999773e+02,4.071999999999999886e+02
3.278000000000000114e+02,4.096000000000000227e+02
4.186000000000000227e+02,4.088000000000000114e+02
4.866666666666666856e+02,4.131666666666666856e+02
6.220714285714285552e+02,4.164285714285714448e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.451666666666666288e+02,4.171666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.156000000000000227e+02,4.208000000000000114e+02
5.807777777777778283e+02,4.214444444444444571e+02
6.205000000000000000e+02,4.240000000000000000e+02
4.630000000000000000e+02,4.260000000000000000e+02
6.012000000000000455e+02,4.246000000000000227e+02
6.368571428571428896e+02,4.255714285714285552e+02
5.541250000000000000e+02,4.298750000000000000e+02
3.820000000000000000e+02,4.365000000000000000e+02
4.620000000000000000e+02,4.365000000000000000e+02
3.866666666666666856e+02,4.415555555555555429e+02
4.355000000000000000e+02,4.405000000000000000e+02
4.778181818181818130e+02,4.424545454545454390e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.525000000000000000e+02,4.545000000000000000e+02
4.956000000000000227e+02,4.570000000000000000e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.563333333333333144e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.357777777777778283e+02,4.623333333333333144e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785714285714285552e+02,4.737142857142857224e+02
4.196666666666666856e+02,4.856666666666666856e+02
