5.780000000000000000e+02,0.000000000000000000e+00
1.974516129032257936e+02,7.967741935483870996e+00
1.300517241379310462e+02,1.363793103448275801e+01
5.663214285714285552e+02,2.267857142857142705e+01
8.122142857142856656e+02,3.007142857142857295e+01
2.829230769230769056e+02,3.242307692307691980e+01
7.770714285714285552e+02,2.914285714285714235e+01
5.690476190476190368e+02,3.528571428571428470e+01
6.326153846153846416e+02,3.538461538461538680e+01
6.500000000000000000e+02,3.500000000000000000e+01
9.806000000000000227e+02,3.520000000000000284e+01
9.808695652173912549e+01,4.286956521739130466e+01
1.931428571428571388e+02,4.185714285714285410e+01
5.847083333333333712e+02,4.575000000000000000e+01
7.022857142857143344e+02,4.692857142857143060e+01
8.155000000000000000e+02,5.037500000000000000e+01
8.472000000000000455e+02,5.239999999999999858e+01
9.224166666666666288e+02,6.758333333333332860e+01
1.826999999999999886e+02,6.559999999999999432e+01
1.491176470588235361e+02,6.988235294117646390e+01
3.483076923076923208e+02,6.996153846153846700e+01
7.745199999999999818e+02,6.876000000000000512e+01
4.320555555555555429e+02,7.116666666666667140e+01
2.418333333333333428e+02,7.283333333333332860e+01
8.197391304347826235e+02,7.760869565217390686e+01
8.991666666666666288e+02,7.803333333333333144e+01
7.212222222222221717e+02,8.227777777777777146e+01
6.029375000000000000e+02,8.900000000000000000e+01
6.788333333333333712e+02,8.805555555555555713e+01
8.221428571428571104e+02,9.192857142857143060e+01
7.436666666666666288e+02,1.016296296296296333e+02
8.423600000000000136e+02,1.011599999999999966e+02
8.717999999999999545e+02,9.979999999999999716e+01
9.292727272727272521e+02,1.062727272727272663e+02
5.688823529411764639e+02,1.101764705882352899e+02
1.432857142857142776e+02,1.130476190476190510e+02
8.250000000000000000e+02,1.205000000000000000e+02
6.323157894736841627e+02,1.265789473684210549e+02
8.126315789473684390e+02,1.248421052631578902e+02
7.611875000000000000e+02,1.304375000000000000e+02
8.152068965517241850e+02,1.367356321839080522e+02
3.168750000000000000e+02,1.437500000000000000e+02
6.124285714285714448e+02,1.515238095238095184e+02
5.687500000000000000e+02,1.550000000000000000e+02
1.815000000000000000e+02,1.575000000000000000e+02
8.005000000000000000e+02,1.606999999999999886e+02
8.557272727272727479e+02,1.637272727272727195e+02
6.057777777777778283e+02,1.673333333333333428e+02
2.265000000000000000e+02,1.697500000000000000e+02
3.080000000000000000e+02,1.725000000000000000e+02
7.695000000000000000e+02,1.833000000000000114e+02
4.274444444444444571e+02,1.866666666666666572e+02
6.610000000000000000e+02,1.875000000000000000e+02
1.903684210526315894e+02,1.884210526315789593e+02
6.485000000000000000e+02,2.055000000000000000e+02
