1.705000000000000000e+02,3.272727272727272929e+00
1.105999999999999943e+02,1.557142857142857117e+01
6.163333333333333712e+02,1.696666666666666501e+01
6.651034482758620925e+02,3.348275862068965836e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.315000000000000000e+02,3.116666666666666785e+01
6.175000000000000000e+02,3.750000000000000000e+01
9.900000000000000000e+02,3.610526315789473983e+01
8.200000000000000000e+01,3.968181818181817988e+01
6.827999999999999545e+02,3.753333333333333144e+01
7.936363636363636260e+02,3.954545454545454675e+01
1.703333333333333428e+02,4.608333333333333570e+01
7.261481481481481524e+02,5.018518518518518334e+01
8.363809523809524080e+02,5.219047619047618980e+01
1.329000000000000057e+02,6.176666666666666572e+01
8.610000000000000000e+02,5.961538461538461320e+01
9.321739130434782510e+02,6.632608695652173481e+01
7.984444444444444571e+02,7.155555555555555713e+01
1.712222222222222285e+02,7.172222222222222854e+01
2.213846153846153868e+02,7.315384615384616041e+01
3.143478260869565020e+02,7.460869565217390686e+01
3.844444444444444571e+02,7.666666666666667140e+01
9.149402985074626713e+02,7.938805970149253710e+01
7.395000000000000000e+02,8.200000000000000000e+01
8.346896551724138362e+02,8.468965517241379359e+01
8.338125000000000000e+02,9.625000000000000000e+01
6.936000000000000227e+02,9.809999999999999432e+01
6.260000000000000000e+02,1.020000000000000000e+02
8.828750000000000000e+02,1.042500000000000000e+02
9.420000000000000000e+02,1.053846153846153868e+02
7.572307692307692832e+02,1.092051282051282044e+02
8.510952380952380736e+02,1.117142857142857082e+02
1.305925925925925810e+02,1.150370370370370381e+02
8.324516129032258505e+02,1.276774193548387046e+02
5.946428571428571104e+02,1.352142857142857224e+02
7.759285714285714448e+02,1.382142857142857224e+02
8.246428571428571104e+02,1.457023809523809632e+02
6.513999999999999773e+02,1.455333333333333314e+02
3.012857142857142776e+02,1.552857142857142776e+02
1.731764705882353041e+02,1.632941176470588118e+02
6.295789473684210407e+02,1.676315789473684106e+02
8.095555555555555429e+02,1.667777777777777715e+02
8.655000000000000000e+02,1.666666666666666572e+02
5.887500000000000000e+02,1.803333333333333428e+02
2.136666666666666572e+02,1.821111111111111143e+02
6.222500000000000000e+02,1.849499999999999886e+02
2.920000000000000000e+02,1.870000000000000000e+02
7.797999999999999545e+02,1.898000000000000114e+02
1.813333333333333428e+02,1.945833333333333428e+02
6.731578947368420813e+02,2.026842105263157805e+02
8.347999999999999545e+02,2.113000000000000114e+02
6.582631578947368780e+02,2.162631578947368496e+02
8.686111111111110858e+02,2.154444444444444571e+02
4.004545454545454390e+02,2.172727272727272805e+02
6.528571428571428896e+02,2.167857142857142776e+02
6.264615384615384528e+02,2.186923076923076792e+02
7.848421052631579187e+02,2.199473684210526301e+02
7.769183673469387941e+02,2.247551020408163254e+02
6.521176470588235361e+02,2.280000000000000000e+02
2.073750000000000000e+02,2.358750000000000000e+02
3.483999999999999773e+02,2.361999999999999886e+02
7.036666666666666288e+02,2.384444444444444571e+02
8.547000000000000455e+02,2.415000000000000000e+02
2.146363636363636260e+02,2.497272727272727195e+02
3.460555555555555429e+02,2.493333333333333428e+02
3.215000000000000000e+02,2.555000000000000000e+02
7.181666666666666288e+02,2.559166666666666572e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.180909090909091219e+02,2.576363636363636260e+02
3.143000000000000114e+02,2.596000000000000227e+02
7.305833333333333712e+02,2.625000000000000000e+02
3.749499999999999886e+02,2.705500000000000114e+02
6.051499999999999773e+02,2.733999999999999773e+02
7.996000000000000227e+02,2.721200000000000045e+02
3.844285714285714448e+02,2.767142857142857224e+02
6.096000000000000227e+02,2.756000000000000227e+02
6.440000000000000000e+02,2.775000000000000000e+02
6.680000000000000000e+02,2.775000000000000000e+02
6.967142857142856656e+02,2.827142857142857224e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.301666666666666288e+02,2.898333333333333144e+02
6.645714285714285552e+02,2.897142857142857224e+02
4.901250000000000000e+02,2.925000000000000000e+02
7.455000000000000000e+02,2.923333333333333144e+02
7.450000000000000000e+02,2.982500000000000000e+02
3.903750000000000000e+02,3.048125000000000000e+02
4.068000000000000114e+02,3.045000000000000000e+02
5.985714285714285552e+02,3.047142857142857224e+02
2.055000000000000000e+02,3.080000000000000000e+02
5.628888888888889142e+02,3.086666666666666856e+02
5.278888888888889142e+02,3.106666666666666856e+02
2.516666666666666572e+02,3.103333333333333144e+02
3.718500000000000227e+02,3.130000000000000000e+02
3.768000000000000114e+02,3.153999999999999773e+02
2.729285714285714448e+02,3.191428571428571672e+02
6.985000000000000000e+02,3.196250000000000000e+02
7.430000000000000000e+02,3.195000000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.936666666666666856e+02,3.253333333333333144e+02
4.108888888888889142e+02,3.316666666666666856e+02
4.874285714285714448e+02,3.332857142857142776e+02
7.166000000000000227e+02,3.361600000000000250e+02
6.310000000000000000e+02,3.365000000000000000e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.303750000000000000e+02,3.378750000000000000e+02
