1.611250000000000000e+02,1.687500000000000000e+00
1.032121212121212182e+02,1.459090909090909172e+01
6.313200000000000500e+02,1.823999999999999844e+01
6.769545454545454959e+02,2.793181818181818343e+01
7.317391304347826519e+01,3.478260869565217206e+01
9.960000000000000000e+02,3.460000000000000142e+01
6.930416666666666288e+02,3.775000000000000000e+01
8.355555555555555429e+02,3.611111111111111427e+01
6.297368421052631220e+02,4.089473684210526017e+01
7.987692307692307168e+02,4.146153846153845990e+01
1.633333333333333428e+02,4.752380952380952550e+01
7.355666666666667197e+02,5.170000000000000284e+01
8.435000000000000000e+02,5.150000000000000000e+01
1.251071428571428612e+02,5.575000000000000000e+01
8.688888888888889142e+02,5.777777777777777857e+01
9.240750000000000455e+02,7.733333333333332860e+01
3.669310344827586050e+02,6.989655172413793593e+01
1.670000000000000000e+02,7.238095238095237960e+01
2.138125000000000000e+02,7.218750000000000000e+01
3.053333333333333144e+02,7.438095238095237960e+01
7.483333333333333712e+02,7.677777777777777146e+01
8.027037037037036953e+02,7.862962962962963331e+01
8.417500000000000000e+02,8.495000000000000284e+01
8.404117647058823195e+02,9.352941176470588402e+01
6.303888888888889142e+02,1.061111111111111143e+02
6.948421052631579187e+02,1.074736842105263150e+02
8.875000000000000000e+02,1.045000000000000000e+02
7.615333333333333030e+02,1.105555555555555571e+02
9.426363636363636260e+02,1.090000000000000000e+02
1.250799999999999983e+02,1.127600000000000051e+02
8.561052631578946830e+02,1.119473684210526301e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.390000000000000000e+02,1.281428571428571388e+02
6.033333333333333712e+02,1.412666666666666799e+02
7.792352941176470722e+02,1.420588235294117680e+02
8.292500000000000000e+02,1.462500000000000000e+02
6.574210526315789593e+02,1.490000000000000000e+02
1.688823529411764639e+02,1.642941176470588118e+02
2.971250000000000000e+02,1.652500000000000000e+02
6.364285714285714448e+02,1.712857142857142776e+02
8.115000000000000000e+02,1.695000000000000000e+02
8.689166666666666288e+02,1.681666666666666572e+02
2.081428571428571388e+02,1.848571428571428612e+02
5.945714285714285552e+02,1.891428571428571388e+02
2.845000000000000000e+02,1.900000000000000000e+02
6.273684210526315610e+02,1.918421052631578902e+02
1.760000000000000000e+02,1.940000000000000000e+02
7.820000000000000000e+02,1.935000000000000000e+02
6.779411764705882888e+02,2.072941176470588118e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.719411764705882888e+02,2.169411764705882320e+02
6.310000000000000000e+02,2.217857142857142776e+02
6.577586206896551175e+02,2.210689655172413666e+02
7.763043478260869961e+02,2.310000000000000000e+02
7.843888888888889142e+02,2.263888888888888857e+02
3.915000000000000000e+02,2.310000000000000000e+02
6.542352941176470722e+02,2.317058823529411882e+02
2.070000000000000000e+02,2.400000000000000000e+02
8.581666666666666288e+02,2.430833333333333428e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.462500000000000000e+02,2.467500000000000000e+02
2.110000000000000000e+02,2.528571428571428612e+02
3.452692307692307736e+02,2.582307692307692264e+02
3.170000000000000000e+02,2.602500000000000000e+02
7.205000000000000000e+02,2.606999999999999886e+02
6.193750000000000000e+02,2.618750000000000000e+02
3.107500000000000000e+02,2.663750000000000000e+02
7.322727272727272521e+02,2.656363636363636260e+02
5.101999999999999886e+02,2.696999999999999886e+02
8.030357142857143344e+02,2.738214285714285552e+02
3.712352941176470722e+02,2.757058823529411598e+02
6.462857142857143344e+02,2.795714285714285552e+02
6.086470588235293917e+02,2.817647058823529278e+02
6.135000000000000000e+02,2.825000000000000000e+02
6.706666666666666288e+02,2.806666666666666856e+02
3.794285714285714448e+02,2.847142857142857224e+02
6.980000000000000000e+02,2.865000000000000000e+02
6.440000000000000000e+02,2.887142857142857224e+02
5.327058823529412166e+02,2.949411764705882320e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.475000000000000000e+02,2.940000000000000000e+02
4.893333333333333144e+02,3.016666666666666856e+02
7.460000000000000000e+02,3.015000000000000000e+02
3.845000000000000000e+02,3.095000000000000000e+02
4.070000000000000000e+02,3.110000000000000000e+02
6.002857142857143344e+02,3.091428571428571672e+02
2.490000000000000000e+02,3.135000000000000000e+02
3.890000000000000000e+02,3.137142857142857224e+02
3.687058823529411598e+02,3.175294117647058556e+02
5.637142857142856656e+02,3.150000000000000000e+02
5.280000000000000000e+02,3.175000000000000000e+02
2.700000000000000000e+02,3.216666666666666856e+02
3.725000000000000000e+02,3.205000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.988333333333333712e+02,3.230000000000000000e+02
7.442500000000000000e+02,3.228750000000000000e+02
2.906666666666666856e+02,3.290000000000000000e+02
4.091818181818181870e+02,3.362727272727272521e+02
6.325714285714285552e+02,3.407142857142857224e+02
7.170000000000000000e+02,3.401499999999999773e+02
4.865714285714285552e+02,3.417142857142857224e+02
7.250000000000000000e+02,3.415000000000000000e+02
4.212857142857142776e+02,3.430000000000000000e+02
5.318571428571428896e+02,3.437142857142857224e+02
3.155000000000000000e+02,3.525000000000000000e+02
5.558333333333333712e+02,3.541666666666666856e+02
4.101666666666666856e+02,3.550000000000000000e+02
7.137999999999999545e+02,3.553999999999999773e+02
3.253333333333333144e+02,3.566666666666666856e+02
3.410000000000000000e+02,3.575000000000000000e+02
4.530000000000000000e+02,3.570000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
2.560000000000000000e+02,3.640000000000000000e+02
7.265000000000000000e+02,3.641666666666666856e+02
3.515000000000000000e+02,3.671250000000000000e+02
4.617142857142857224e+02,3.690000000000000000e+02
3.771666666666666856e+02,3.721666666666666856e+02
6.825714285714285552e+02,3.731428571428571672e+02
6.777142857142856656e+02,3.757142857142857224e+02
6.865000000000000000e+02,3.768333333333333144e+02
2.876666666666666856e+02,3.763333333333333144e+02
6.339285714285714448e+02,3.837142857142857224e+02
6.934285714285714448e+02,3.857142857142857224e+02
4.361666666666666856e+02,3.876666666666666856e+02
4.942857142857142776e+02,3.890000000000000000e+02
6.277500000000000000e+02,3.905000000000000000e+02
3.418000000000000114e+02,3.906000000000000227e+02
5.283333333333333712e+02,3.913333333333333144e+02
6.785000000000000000e+02,3.915000000000000000e+02
3.998333333333333144e+02,3.938333333333333144e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.315000000000000000e+02,3.965000000000000000e+02
5.832000000000000455e+02,3.946000000000000227e+02
5.085000000000000000e+02,3.995000000000000000e+02
6.253333333333333712e+02,3.993333333333333144e+02
3.770000000000000000e+02,4.050000000000000000e+02
4.183999999999999773e+02,4.051999999999999886e+02
4.874285714285714448e+02,4.087142857142857224e+02
3.291999999999999886e+02,4.083999999999999773e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.448333333333333712e+02,4.133333333333333144e+02
4.248000000000000114e+02,4.151999999999999886e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.161999999999999886e+02,4.193999999999999773e+02
5.800909090909091219e+02,4.192727272727272521e+02
4.638333333333333144e+02,4.238333333333333144e+02
6.005000000000000000e+02,4.225000000000000000e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363750000000000000e+02,4.238750000000000000e+02
5.527000000000000455e+02,4.273000000000000114e+02
3.820000000000000000e+02,4.335000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872500000000000000e+02,4.392500000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.415000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.523333333333333144e+02
4.373333333333333144e+02,4.543333333333333144e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.236666666666666856e+02,4.563333333333333144e+02
4.897500000000000000e+02,4.583750000000000000e+02
5.352999999999999545e+02,4.601000000000000227e+02
5.033333333333333144e+02,4.630000000000000000e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.836666666666666856e+02
