5.800000000000000000e+02,7.000000000000000000e+00
4.200000000000000000e+02,1.050000000000000000e+01
5.435000000000000000e+02,1.100000000000000000e+01
3.553999999999999773e+02,1.330000000000000071e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.337500000000000000e+02,1.725000000000000000e+01
5.582857142857143344e+02,1.657142857142857295e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565000000000000000e+02,2.000000000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.905000000000000000e+02,2.150000000000000000e+01
6.785000000000000000e+02,2.350000000000000000e+01
6.830000000000000000e+02,2.500000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.440000000000000000e+02,2.625000000000000000e+01
8.090000000000000000e+02,2.600000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.985000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.806666666666666288e+02,3.366666666666666430e+01
8.040000000000000000e+02,3.300000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.410000000000000000e+02,3.400000000000000000e+01
7.703333333333333712e+02,3.433333333333333570e+01
7.922500000000000000e+02,3.562500000000000000e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.155000000000000000e+02,3.750000000000000000e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.755000000000000000e+02,3.900000000000000000e+01
7.132500000000000000e+02,3.875000000000000000e+01
7.426000000000000227e+02,3.879999999999999716e+01
7.532857142857143344e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.010833333333333712e+02,4.233333333333333570e+01
7.365000000000000000e+02,4.000000000000000000e+01
3.038000000000000114e+02,4.360000000000000142e+01
4.920000000000000000e+02,4.200000000000000000e+01
7.260000000000000000e+02,4.250000000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
7.475000000000000000e+02,4.500000000000000000e+01
8.150000000000000000e+02,4.450000000000000000e+01
3.921666666666666856e+02,4.783333333333333570e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.210000000000000000e+02,4.700000000000000000e+01
4.442222222222222285e+02,4.744444444444444287e+01
5.622727272727272521e+02,4.836363636363636687e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.553333333333333712e+02,4.933333333333333570e+01
5.975000000000000000e+02,4.900000000000000000e+01
7.770000000000000000e+02,4.850000000000000000e+01
7.991428571428571104e+02,4.828571428571428470e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.395000000000000000e+02,5.100000000000000000e+01
5.450000000000000000e+02,5.100000000000000000e+01
6.467777777777778283e+02,5.055555555555555713e+01
7.700000000000000000e+02,5.050000000000000000e+01
2.420000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.350000000000000000e+01
6.345000000000000000e+02,5.200000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.735000000000000000e+02,5.350000000000000000e+01
7.865000000000000000e+02,5.200000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.890000000000000000e+02,5.500000000000000000e+01
8.020000000000000000e+02,5.538461538461538680e+01
8.340000000000000000e+02,5.400000000000000000e+01
1.035000000000000000e+02,5.600000000000000000e+01
5.205000000000000000e+02,5.750000000000000000e+01
5.282500000000000000e+02,5.787500000000000000e+01
