6.115882352941176805e+02,1.457647058823529278e+02
5.664285714285714448e+02,1.512857142857142776e+02
1.817500000000000000e+02,1.560000000000000000e+02
6.034782608695652470e+02,1.652173913043478137e+02
7.981000000000000227e+02,1.618000000000000114e+02
8.530833333333333712e+02,1.646666666666666572e+02
2.299375000000000000e+02,1.710625000000000000e+02
3.093750000000000000e+02,1.703750000000000000e+02
4.304444444444444571e+02,1.796666666666666572e+02
7.695000000000000000e+02,1.803000000000000114e+02
1.918666666666666742e+02,1.884000000000000057e+02
6.580000000000000000e+02,1.910000000000000000e+02
6.482857142857143344e+02,2.017857142857142776e+02
6.380000000000000000e+02,2.035000000000000000e+02
8.297916666666666288e+02,2.030000000000000000e+02
8.624400000000000546e+02,2.073199999999999932e+02
6.511666666666666288e+02,2.065000000000000000e+02
6.097999999999999545e+02,2.076999999999999886e+02
7.696268656716417809e+02,2.141343283582089612e+02
3.699375000000000000e+02,2.161250000000000000e+02
6.426842105263158373e+02,2.177368421052631504e+02
6.940000000000000000e+02,2.147500000000000000e+02
6.965000000000000000e+02,2.197222222222222285e+02
5.119230769230769056e+02,2.213846153846153868e+02
2.123333333333333428e+02,2.250000000000000000e+02
3.580909090909090651e+02,2.287272727272727195e+02
3.579166666666666856e+02,2.347500000000000000e+02
8.481666666666666288e+02,2.333333333333333428e+02
3.273333333333333144e+02,2.398888888888888857e+02
3.342857142857142776e+02,2.402857142857142776e+02
7.092142857142856656e+02,2.403571428571428612e+02
2.281250000000000000e+02,2.412500000000000000e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.017692307692307736e+02,2.484615384615384528e+02
5.897916666666666288e+02,2.505833333333333428e+02
3.886521739130434980e+02,2.552173913043478137e+02
7.233333333333333712e+02,2.533333333333333428e+02
5.995000000000000000e+02,2.575000000000000000e+02
7.945000000000000000e+02,2.628999999999999773e+02
5.277999999999999545e+02,2.648999999999999773e+02
6.396000000000000227e+02,2.631999999999999886e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.923333333333333712e+02,2.655555555555555429e+02
8.240000000000000000e+02,2.656999999999999886e+02
4.035714285714285552e+02,2.692857142857142776e+02
6.376363636363636260e+02,2.698181818181818130e+02
4.965000000000000000e+02,2.710000000000000000e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.033636363636363740e+02,2.811818181818181870e+02
6.605714285714285552e+02,2.794285714285714448e+02
4.128750000000000000e+02,2.817500000000000000e+02
7.388750000000000000e+02,2.822500000000000000e+02
5.610000000000000000e+02,2.848000000000000114e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.945000000000000000e+02,2.883333333333333144e+02
7.395000000000000000e+02,2.880000000000000000e+02
3.790000000000000000e+02,2.930000000000000000e+02
3.880000000000000000e+02,2.940000000000000000e+02
3.933999999999999773e+02,2.941999999999999886e+02
2.157500000000000000e+02,2.988750000000000000e+02
2.606666666666666856e+02,3.000000000000000000e+02
2.803846153846153584e+02,3.084615384615384528e+02
4.905714285714285552e+02,3.077142857142857224e+02
3.038000000000000114e+02,3.101999999999999886e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.270000000000000000e+02,3.122500000000000000e+02
7.358888888888889142e+02,3.128888888888889142e+02
3.688333333333333144e+02,3.135000000000000000e+02
6.928750000000000000e+02,3.132500000000000000e+02
4.270000000000000000e+02,3.150000000000000000e+02
6.255000000000000000e+02,3.225000000000000000e+02
7.113200000000000500e+02,3.291999999999999886e+02
5.545714285714285552e+02,3.307142857142857224e+02
7.191000000000000227e+02,3.303000000000000114e+02
7.616666666666666288e+02,3.351666666666666856e+02
3.240000000000000000e+02,3.355000000000000000e+02
4.168333333333333144e+02,3.348333333333333144e+02
4.540000000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.423333333333333144e+02
7.065714285714285552e+02,3.431428571428571672e+02
3.515714285714285552e+02,3.455714285714285552e+02
5.345000000000000000e+02,3.453750000000000000e+02
4.660000000000000000e+02,3.482857142857142776e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.838888888888889142e+02,3.593333333333333144e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.753750000000000000e+02,3.640000000000000000e+02
6.680000000000000000e+02,3.677142857142857224e+02
6.792857142857143344e+02,3.680000000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.423999999999999773e+02,3.691999999999999886e+02
5.250000000000000000e+02,3.685000000000000000e+02
6.300909090909091219e+02,3.710909090909090651e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.880000000000000000e+02,3.758333333333333144e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.068888888888889142e+02,3.826666666666666856e+02
6.252857142857143344e+02,3.834285714285714448e+02
6.791666666666666288e+02,3.858333333333333144e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.200000000000000000e+02,3.880000000000000000e+02
4.885000000000000000e+02,3.888333333333333144e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.375714285714285552e+02,3.937142857142857224e+02
3.835714285714285552e+02,3.962857142857142776e+02
3.321999999999999886e+02,3.993999999999999773e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205000000000000000e+02,4.020000000000000000e+02
5.797000000000000455e+02,4.061000000000000227e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
4.681428571428571672e+02,4.094285714285714448e+02
5.985000000000000000e+02,4.090000000000000000e+02
6.156000000000000227e+02,4.131999999999999886e+02
6.327999999999999545e+02,4.153000000000000114e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.860000000000000000e+02,4.210000000000000000e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895000000000000000e+02,4.275000000000000000e+02
4.388000000000000114e+02,4.266000000000000227e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.081666666666666856e+02,4.308333333333333144e+02
6.323333333333333712e+02,4.343333333333333144e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.388000000000000114e+02
5.740000000000000000e+02,4.417500000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.974444444444444571e+02,4.452222222222222285e+02
5.396666666666666288e+02,4.436666666666666856e+02
5.328888888888889142e+02,4.472222222222222285e+02
4.255000000000000000e+02,4.460000000000000000e+02
4.915000000000000000e+02,4.490000000000000000e+02
5.027142857142857224e+02,4.535714285714285552e+02
4.141999999999999886e+02,4.603999999999999773e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.912000000000000455e+02,4.611999999999999886e+02
5.761428571428571104e+02,4.634285714285714448e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
