1.621250000000000000e+02,1.687500000000000000e+00
1.035517241379310320e+02,1.350000000000000000e+01
6.289615384615384528e+02,1.869230769230769340e+01
6.755000000000000000e+02,2.839473684210526372e+01
9.959523809523809632e+02,3.400000000000000000e+01
7.461111111111111427e+01,3.583333333333333570e+01
6.925000000000000000e+02,3.550000000000000000e+01
8.350909090909091219e+02,3.509090909090909349e+01
6.281904761904761472e+02,4.114285714285714590e+01
7.980000000000000000e+02,4.136363636363636687e+01
1.637647058823529278e+02,4.682352941176470296e+01
7.339354838709676869e+02,5.193548387096774377e+01
8.417333333333333485e+02,5.246666666666666856e+01
1.251515151515151558e+02,5.478787878787878896e+01
8.691000000000000227e+02,5.639999999999999858e+01
9.242300884955752736e+02,7.643362831858406992e+01
3.693448275862069181e+02,7.158620689655172953e+01
1.676190476190476204e+02,7.219047619047618980e+01
2.151333333333333258e+02,7.266666666666667140e+01
3.060000000000000000e+02,7.200000000000000000e+01
7.480000000000000000e+02,7.650000000000000000e+01
8.020000000000000000e+02,7.783333333333332860e+01
8.408636363636363740e+02,8.540909090909090651e+01
8.394705882352941444e+02,9.429411764705882604e+01
6.943478260869565020e+02,1.069565217391304373e+02
6.294444444444444571e+02,1.073333333333333286e+02
8.860000000000000000e+02,1.055000000000000000e+02
7.606444444444443889e+02,1.109111111111111114e+02
8.565000000000000000e+02,1.105000000000000000e+02
9.405000000000000000e+02,1.105000000000000000e+02
1.257307692307692264e+02,1.133846153846153868e+02
8.408571428571428896e+02,1.202142857142857082e+02
8.378571428571428896e+02,1.286428571428571388e+02
6.020000000000000000e+02,1.410000000000000000e+02
7.785789473684210407e+02,1.423157894736842195e+02
8.295822784810126223e+02,1.451518987341772231e+02
6.567500000000000000e+02,1.477500000000000000e+02
1.696250000000000000e+02,1.641875000000000000e+02
2.985714285714285552e+02,1.652857142857142776e+02
8.120000000000000000e+02,1.685000000000000000e+02
8.677000000000000455e+02,1.686999999999999886e+02
6.347000000000000455e+02,1.725500000000000114e+02
2.088750000000000000e+02,1.850000000000000000e+02
5.940000000000000000e+02,1.870000000000000000e+02
6.263157894736841627e+02,1.912631578947368496e+02
1.763076923076923208e+02,1.933846153846153868e+02
7.832000000000000455e+02,1.914000000000000057e+02
6.775000000000000000e+02,2.071666666666666572e+02
8.335000000000000000e+02,2.161666666666666572e+02
8.711875000000000000e+02,2.168750000000000000e+02
6.576000000000000227e+02,2.201142857142857281e+02
6.305384615384615472e+02,2.213076923076923208e+02
7.843750000000000000e+02,2.253750000000000000e+02
7.769361702127660010e+02,2.296382978723404165e+02
3.926363636363636260e+02,2.290909090909090935e+02
6.534705882352941444e+02,2.318235294117646959e+02
2.081666666666666572e+02,2.408333333333333428e+02
3.465714285714285552e+02,2.448571428571428612e+02
7.048999999999999773e+02,2.433000000000000114e+02
8.567000000000000455e+02,2.435000000000000000e+02
2.115000000000000000e+02,2.525000000000000000e+02
3.455833333333333144e+02,2.578333333333333144e+02
3.172857142857142776e+02,2.592857142857142776e+02
6.193750000000000000e+02,2.608750000000000000e+02
7.203636363636363740e+02,2.597272727272727479e+02
7.327142857142856656e+02,2.647857142857142776e+02
3.108888888888889142e+02,2.653333333333333144e+02
5.102222222222222285e+02,2.688888888888889142e+02
3.719499999999999886e+02,2.743999999999999773e+02
8.021724137931034875e+02,2.742068965517241281e+02
6.463333333333333712e+02,2.782222222222222285e+02
6.082631578947368780e+02,2.806315789473684390e+02
6.133999999999999773e+02,2.813999999999999773e+02
6.700000000000000000e+02,2.810000000000000000e+02
3.801428571428571672e+02,2.837142857142857224e+02
6.980000000000000000e+02,2.855000000000000000e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.324545454545454959e+02,2.947272727272727479e+02
6.660000000000000000e+02,2.927142857142857224e+02
7.476000000000000227e+02,2.931999999999999886e+02
4.893999999999999773e+02,3.001999999999999886e+02
7.452000000000000455e+02,3.011999999999999886e+02
6.002857142857143344e+02,3.081428571428571672e+02
3.853999999999999773e+02,3.091999999999999886e+02
4.073000000000000114e+02,3.111999999999999886e+02
2.490000000000000000e+02,3.125000000000000000e+02
3.897142857142857224e+02,3.135714285714285552e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.689444444444444571e+02,3.166666666666666856e+02
5.278888888888889142e+02,3.166666666666666856e+02
2.701818181818181870e+02,3.212727272727272521e+02
3.725000000000000000e+02,3.195000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.984285714285714448e+02,3.228571428571428328e+02
