5.798333333333333712e+02,6.666666666666666297e-01
1.971562500000000000e+02,9.593750000000000000e+00
1.297936507936507837e+02,1.474603174603174516e+01
5.681351351351351013e+02,2.108108108108108070e+01
8.148275862068965125e+02,2.689655172413793238e+01
7.773999999999999773e+02,3.000000000000000000e+01
2.823333333333333144e+02,3.338095238095237960e+01
5.707999999999999545e+02,3.379999999999999716e+01
6.513999999999999773e+02,3.429999999999999716e+01
9.819375000000000000e+02,3.375000000000000000e+01
6.334827586206896513e+02,3.696551724137930961e+01
8.110000000000000000e+02,3.550000000000000000e+01
9.704761904761905100e+01,4.247619047619047450e+01
5.863214285714285552e+02,4.357142857142856940e+01
1.920000000000000000e+02,4.128571428571428470e+01
7.035000000000000000e+02,4.650000000000000000e+01
8.159375000000000000e+02,5.062500000000000000e+01
8.476000000000000227e+02,5.300000000000000000e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.238125000000000000e+02,6.668750000000000000e+01
1.819411764705882320e+02,6.552941176470588402e+01
1.472580645161290249e+02,6.812903225806451246e+01
3.467500000000000000e+02,6.939285714285713880e+01
7.750000000000000000e+02,6.950000000000000000e+01
2.408333333333333428e+02,7.283333333333332860e+01
4.298125000000000000e+02,7.281250000000000000e+01
8.204642857142856656e+02,7.825000000000000000e+01
8.991166666666666742e+02,7.886666666666666003e+01
7.218461538461538112e+02,8.253846153846153300e+01
6.795199999999999818e+02,8.820000000000000284e+01
6.033333333333333712e+02,9.208333333333332860e+01
8.232727272727272521e+02,9.100000000000000000e+01
7.443333333333333712e+02,1.018518518518518476e+02
8.420357142857143344e+02,1.023928571428571388e+02
8.722500000000000000e+02,1.008333333333333286e+02
9.304285714285714448e+02,1.056428571428571388e+02
5.697058823529412166e+02,1.112941176470588260e+02
1.424090909090909065e+02,1.131363636363636402e+02
8.262999999999999545e+02,1.189000000000000057e+02
8.141111111111110858e+02,1.245000000000000000e+02
6.333333333333333712e+02,1.272777777777777715e+02
7.628421052631579187e+02,1.291052631578947398e+02
8.164065934065934016e+02,1.364395604395604380e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.131250000000000000e+02,1.533750000000000000e+02
1.804545454545454675e+02,1.569090909090909065e+02
5.695000000000000000e+02,1.560000000000000000e+02
8.013636363636363740e+02,1.605454545454545325e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.070000000000000000e+02,1.683333333333333428e+02
2.268125000000000000e+02,1.711250000000000000e+02
3.075000000000000000e+02,1.740000000000000000e+02
7.692000000000000455e+02,1.848000000000000114e+02
1.905625000000000000e+02,1.891250000000000000e+02
4.264285714285714448e+02,1.891428571428571388e+02
6.613846153846153584e+02,1.882307692307692264e+02
6.497647058823529278e+02,2.042941176470588118e+02
8.299444444444444571e+02,2.052777777777777715e+02
6.130000000000000000e+02,2.075000000000000000e+02
8.625833333333333712e+02,2.087083333333333428e+02
6.394285714285714448e+02,2.078571428571428612e+02
6.522000000000000455e+02,2.091999999999999886e+02
7.757333333333333485e+02,2.110000000000000000e+02
7.691702127659574444e+02,2.174468085106383057e+02
3.663529411764706083e+02,2.184705882352941160e+02
6.442500000000000000e+02,2.188125000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
2.118750000000000000e+02,2.270000000000000000e+02
6.958750000000000000e+02,2.252500000000000000e+02
5.120000000000000000e+02,2.285000000000000000e+02
3.562727272727272521e+02,2.317272727272727195e+02
8.475000000000000000e+02,2.355833333333333428e+02
3.559090909090909349e+02,2.382727272727272805e+02
3.317500000000000000e+02,2.397500000000000000e+02
2.263000000000000114e+02,2.425999999999999943e+02
3.261111111111110858e+02,2.424444444444444571e+02
6.132222222222221717e+02,2.453333333333333428e+02
7.085000000000000000e+02,2.465000000000000000e+02
3.995000000000000000e+02,2.520000000000000000e+02
