5.800000000000000000e+02,7.000000000000000000e+00
4.196666666666666856e+02,1.033333333333333393e+01
5.435000000000000000e+02,1.100000000000000000e+01
3.556999999999999886e+02,1.340000000000000036e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.337500000000000000e+02,1.725000000000000000e+01
5.581666666666666288e+02,1.666666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565000000000000000e+02,2.000000000000000000e+01
5.905000000000000000e+02,1.850000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.905000000000000000e+02,2.150000000000000000e+01
6.785000000000000000e+02,2.350000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.436666666666666288e+02,2.633333333333333215e+01
8.090000000000000000e+02,2.600000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.982857142857143344e+02,2.885714285714285765e+01
7.180000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.803333333333333712e+02,3.333333333333333570e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.410000000000000000e+02,3.400000000000000000e+01
7.705000000000000000e+02,3.400000000000000000e+01
7.922500000000000000e+02,3.562500000000000000e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.155000000000000000e+02,3.750000000000000000e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.755000000000000000e+02,3.900000000000000000e+01
7.132500000000000000e+02,3.875000000000000000e+01
7.420000000000000000e+02,3.900000000000000000e+01
7.532857142857143344e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.010000000000000000e+02,4.229999999999999716e+01
7.365000000000000000e+02,4.000000000000000000e+01
3.038000000000000114e+02,4.360000000000000142e+01
4.920000000000000000e+02,4.200000000000000000e+01
7.260000000000000000e+02,4.250000000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
7.475000000000000000e+02,4.500000000000000000e+01
8.150000000000000000e+02,4.450000000000000000e+01
3.923999999999999773e+02,4.779999999999999716e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.210000000000000000e+02,4.700000000000000000e+01
4.370000000000000000e+02,4.700000000000000000e+01
4.437777777777777715e+02,4.755555555555555713e+01
5.620909090909091219e+02,4.854545454545454675e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.553333333333333712e+02,4.933333333333333570e+01
5.975000000000000000e+02,4.900000000000000000e+01
7.770000000000000000e+02,4.800000000000000000e+01
7.990000000000000000e+02,4.837500000000000000e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.395000000000000000e+02,5.100000000000000000e+01
5.445000000000000000e+02,5.100000000000000000e+01
6.460000000000000000e+02,5.055555555555555713e+01
7.696666666666666288e+02,5.066666666666666430e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.350000000000000000e+01
6.345000000000000000e+02,5.200000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.733333333333333712e+02,5.333333333333333570e+01
7.866666666666666288e+02,5.233333333333333570e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.890000000000000000e+02,5.500000000000000000e+01
8.063181818181818699e+02,5.604545454545454675e+01
8.340000000000000000e+02,5.400000000000000000e+01
1.035000000000000000e+02,5.600000000000000000e+01
5.206666666666666288e+02,5.766666666666666430e+01
5.282500000000000000e+02,5.787500000000000000e+01
7.435000000000000000e+02,5.600000000000000000e+01
3.660000000000000000e+02,5.875000000000000000e+01
5.707999999999999545e+02,5.939999999999999858e+01
5.770000000000000000e+02,5.800000000000000000e+01
8.195000000000000000e+02,5.987500000000000000e+01
8.396875000000000000e+02,5.943750000000000000e+01
4.527500000000000000e+02,6.200000000000000000e+01
5.060000000000000000e+02,6.050000000000000000e+01
5.450000000000000000e+02,6.100000000000000000e+01
6.852000000000000455e+02,6.060000000000000142e+01
8.235000000000000000e+02,6.000000000000000000e+01
1.835000000000000000e+02,6.300000000000000000e+01
3.155000000000000000e+02,6.200000000000000000e+01
3.460000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.316666666666666288e+02,6.233333333333333570e+01
6.628571428571428896e+02,6.414285714285713880e+01
6.725000000000000000e+02,6.300000000000000000e+01
8.140000000000000000e+02,6.300000000000000000e+01
8.630000000000000000e+02,6.250000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
5.325000000000000000e+02,6.525000000000000000e+01
3.010000000000000000e+02,6.600000000000000000e+01
4.570000000000000000e+02,6.600000000000000000e+01
4.727500000000000000e+02,6.675000000000000000e+01
8.670000000000000000e+02,6.750000000000000000e+01
3.245000000000000000e+02,6.900000000000000000e+01
3.340000000000000000e+02,7.050000000000000000e+01
5.240000000000000000e+02,7.125000000000000000e+01
6.936666666666666288e+02,7.033333333333332860e+01
7.403333333333333712e+02,7.033333333333332860e+01
8.585000000000000000e+02,7.100000000000000000e+01
3.178000000000000114e+02,7.259999999999999432e+01
5.606666666666666288e+02,7.366666666666667140e+01
7.700000000000000000e+02,7.200000000000000000e+01
8.765000000000000000e+02,7.300000000000000000e+01
3.833999999999999773e+02,7.620000000000000284e+01
2.840000000000000000e+02,7.775000000000000000e+01
3.183333333333333144e+02,7.766666666666667140e+01
4.630000000000000000e+02,7.700000000000000000e+01
5.126666666666666288e+02,7.766666666666667140e+01
5.260000000000000000e+02,7.700000000000000000e+01
5.445000000000000000e+02,7.600000000000000000e+01
6.960000000000000000e+02,7.600000000000000000e+01
5.200000000000000000e+02,7.800000000000000000e+01
5.460000000000000000e+02,7.850000000000000000e+01
8.845000000000000000e+02,7.900000000000000000e+01
5.720000000000000000e+02,8.025000000000000000e+01
6.450000000000000000e+02,8.100000000000000000e+01
7.273333333333333712e+02,8.166666666666667140e+01
5.405000000000000000e+02,8.300000000000000000e+01
5.802000000000000455e+02,8.259999999999999432e+01
