1.382068965517241281e+02,1.106896551724137900e+01
2.111999999999999886e+02,1.243999999999999950e+01
5.545945945945945823e+02,1.591891891891891930e+01
7.671250000000000000e+02,2.556250000000000000e+01
8.037999999999999545e+02,2.892500000000000071e+01
5.507555555555555884e+02,3.531111111111111001e+01
6.353157894736841627e+02,3.268421052631578760e+01
2.958461538461538680e+02,3.569230769230769340e+01
9.755000000000000000e+02,3.483333333333333570e+01
6.155882352941176805e+02,3.938235294117647101e+01
5.544062500000000000e+02,4.396875000000000000e+01
2.032857142857142776e+02,4.171428571428571530e+01
1.067916666666666714e+02,4.737500000000000000e+01
5.715000000000000000e+02,4.700000000000000000e+01
8.060769230769230944e+02,4.842307692307691980e+01
6.910000000000000000e+02,4.650000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.410000000000000000e+02,4.950000000000000000e+01
4.550000000000000000e+02,6.550000000000000000e+01
9.194897959183673493e+02,6.712244897959183731e+01
1.900000000000000000e+02,6.512500000000000000e+01
7.637857142857143344e+02,6.828571428571429180e+01
1.553461538461538396e+02,7.134615384615383959e+01
8.149354838709676869e+02,7.216129032258064058e+01
3.664210526315789593e+02,7.236842105263157521e+01
8.951311475409836476e+02,7.518032786885245855e+01
2.510000000000000000e+02,7.450000000000000000e+01
5.883571428571428896e+02,8.864285714285713880e+01
6.714705882352941444e+02,8.670588235294117396e+01
7.090000000000000000e+02,8.669230769230769340e+01
8.166250000000000000e+02,8.887500000000000000e+01
7.357391304347826235e+02,1.023043478260869534e+02
8.337500000000000000e+02,1.018214285714285694e+02
8.649230769230769056e+02,1.018461538461538396e+02
5.579285714285714448e+02,1.042142857142857082e+02
9.255000000000000000e+02,1.040000000000000000e+02
1.482083333333333428e+02,1.111666666666666714e+02
6.228571428571428896e+02,1.147142857142857082e+02
8.174166666666666288e+02,1.217500000000000000e+02
7.571176470588235361e+02,1.238823529411764639e+02
8.005294117647058556e+02,1.258235294117647101e+02
8.072531645569620196e+02,1.362151898734177280e+02
6.065000000000000000e+02,1.374166666666666572e+02
8.128999999999999773e+02,1.389000000000000057e+02
3.240000000000000000e+02,1.405000000000000000e+02
5.570000000000000000e+02,1.410000000000000000e+02
1.840000000000000000e+02,1.547142857142857224e+02
5.955652173913043725e+02,1.570000000000000000e+02
4.413333333333333144e+02,1.638333333333333428e+02
7.936666666666666288e+02,1.614444444444444571e+02
8.520833333333333712e+02,1.618333333333333428e+02
2.335555555555555429e+02,1.664444444444444571e+02
3.147500000000000000e+02,1.685000000000000000e+02
7.653333333333333712e+02,1.789166666666666572e+02
1.938823529411764639e+02,1.854705882352941160e+02
6.552000000000000455e+02,1.855000000000000000e+02
6.334444444444444571e+02,1.993333333333333428e+02
6.437333333333333485e+02,1.999333333333333371e+02
8.296521739130434980e+02,1.992173913043478137e+02
6.065000000000000000e+02,2.015000000000000000e+02
6.488333333333333712e+02,2.023333333333333428e+02
7.685873015873015675e+02,2.084603174603174693e+02
8.595000000000000000e+02,2.049166666666666572e+02
3.769285714285714448e+02,2.095714285714285836e+02
5.140000000000000000e+02,2.085000000000000000e+02
6.402777777777778283e+02,2.152222222222222285e+02
6.885000000000000000e+02,2.125000000000000000e+02
6.925000000000000000e+02,2.165000000000000000e+02
2.125999999999999943e+02,2.204000000000000057e+02
3.622142857142857224e+02,2.220000000000000000e+02
3.640000000000000000e+02,2.311999999999999886e+02
8.436666666666666288e+02,2.327500000000000000e+02
3.313333333333333144e+02,2.346666666666666572e+02
3.376000000000000227e+02,2.354000000000000057e+02
5.860357142857143344e+02,2.398571428571428612e+02
2.305000000000000000e+02,2.370000000000000000e+02
6.103999999999999773e+02,2.378000000000000114e+02
7.050000000000000000e+02,2.380000000000000000e+02
4.058181818181818130e+02,2.429090909090909065e+02
3.937142857142857224e+02,2.507857142857142776e+02
7.221666666666666288e+02,2.498333333333333428e+02
5.958750000000000000e+02,2.522500000000000000e+02
5.281111111111110858e+02,2.575555555555555429e+02
6.375000000000000000e+02,2.585000000000000000e+02
4.085714285714285552e+02,2.622857142857142776e+02
7.896206896551724412e+02,2.630344827586206975e+02
6.363846153846153584e+02,2.650000000000000000e+02
6.560000000000000000e+02,2.637142857142857224e+02
6.883750000000000000e+02,2.643750000000000000e+02
8.207000000000000455e+02,2.645000000000000000e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.232000000000000455e+02,2.713000000000000114e+02
4.083999999999999773e+02,2.768999999999999773e+02
4.165000000000000000e+02,2.765000000000000000e+02
5.301818181818181301e+02,2.799090909090909349e+02
5.603333333333333712e+02,2.801666666666666856e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.370000000000000000e+02,2.792857142857142776e+02
5.940000000000000000e+02,2.840000000000000000e+02
7.370000000000000000e+02,2.865000000000000000e+02
3.814545454545454390e+02,2.896363636363636260e+02
3.912857142857142776e+02,2.902857142857142776e+02
3.992500000000000000e+02,2.900000000000000000e+02
2.625000000000000000e+02,2.950000000000000000e+02
2.207500000000000000e+02,2.978750000000000000e+02
4.915000000000000000e+02,3.010000000000000000e+02
2.812666666666666515e+02,3.037333333333333485e+02
3.057142857142857224e+02,3.052857142857142776e+02
5.252500000000000000e+02,3.060000000000000000e+02
4.175555555555555429e+02,3.087777777777777715e+02
4.288333333333333144e+02,3.078333333333333144e+02
3.698000000000000114e+02,3.103000000000000114e+02
7.342500000000000000e+02,3.107500000000000000e+02
6.908888888888889142e+02,3.124444444444444571e+02
6.240000000000000000e+02,3.187142857142857224e+02
5.543333333333333712e+02,3.265000000000000000e+02
7.104090909090908781e+02,3.274090909090909349e+02
7.186250000000000000e+02,3.277500000000000000e+02
4.545000000000000000e+02,3.300000000000000000e+02
7.603684210526315610e+02,3.315789473684210407e+02
3.265000000000000000e+02,3.310000000000000000e+02
4.181250000000000000e+02,3.308750000000000000e+02
3.335000000000000000e+02,3.385000000000000000e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338750000000000000e+02,3.422500000000000000e+02
3.548000000000000114e+02,3.431999999999999886e+02
4.672857142857142776e+02,3.431428571428571672e+02
7.204285714285714448e+02,3.508571428571428328e+02
2.635000000000000000e+02,3.530000000000000000e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.858888888888889142e+02,3.573333333333333144e+02
2.622500000000000000e+02,3.590000000000000000e+02
6.745000000000000000e+02,3.613750000000000000e+02
4.437142857142857224e+02,3.638571428571428328e+02
5.245000000000000000e+02,3.640000000000000000e+02
2.981250000000000000e+02,3.665000000000000000e+02
6.299166666666666288e+02,3.674166666666666856e+02
6.652857142857143344e+02,3.667142857142857224e+02
6.782857142857143344e+02,3.655714285714285552e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.703333333333333144e+02
6.880000000000000000e+02,3.721666666666666856e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.217500000000000000e+02,3.742500000000000000e+02
3.520000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.768000000000000114e+02
5.068888888888889142e+02,3.776666666666666856e+02
4.881818181818181870e+02,3.832727272727272521e+02
6.250000000000000000e+02,3.815000000000000000e+02
4.192857142857142776e+02,3.828571428571428328e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.952307692307692832e+02,3.839230769230769056e+02
6.206666666666666288e+02,3.846666666666666856e+02
5.357500000000000000e+02,3.875000000000000000e+02
3.395000000000000000e+02,3.900000000000000000e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.208333333333333712e+02,3.986111111111110858e+02
4.185000000000000000e+02,4.015000000000000000e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.790833333333333712e+02,4.035000000000000000e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.153333333333333712e+02,4.103333333333333144e+02
6.328888888888889142e+02,4.128888888888889142e+02
5.447999999999999545e+02,4.146999999999999886e+02
3.875000000000000000e+02,4.180000000000000000e+02
4.673999999999999773e+02,4.201999999999999886e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.908571428571428328e+02,4.251428571428571672e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.765384615384615472e+02,4.307692307692307736e+02
6.315000000000000000e+02,4.325000000000000000e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.560000000000000000e+02,4.365000000000000000e+02
4.980909090909090651e+02,4.415454545454545610e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.425000000000000000e+02
5.326363636363636260e+02,4.440909090909090651e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.028333333333333144e+02,4.513333333333333144e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
5.757999999999999545e+02,4.608000000000000114e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
