1.928125000000000000e+02,1.012500000000000000e+01
1.268064516129032313e+02,1.566129032258064591e+01
5.773076923076922640e+02,1.353846153846153832e+01
5.792571428571428669e+02,2.745714285714285552e+01
6.598750000000000000e+02,3.000000000000000000e+01
8.156086956521738784e+02,3.178260869565217561e+01
2.792777777777777715e+02,3.411111111111111427e+01
7.791111111111110858e+02,3.566666666666666430e+01
9.822941176470587834e+02,3.535294117647058698e+01
6.400952380952380736e+02,3.766666666666666430e+01
9.481818181818181301e+01,4.340909090909090651e+01
5.913333333333333712e+02,4.285185185185185475e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.895000000000000000e+02,4.550000000000000000e+01
7.062500000000000000e+02,5.091666666666666430e+01
8.196000000000000227e+02,5.286666666666666714e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.258723404255318883e+02,6.597872340425531945e+01
1.448928571428571388e+02,6.707142857142856940e+01
1.800909090909090935e+02,6.818181818181818699e+01
3.404399999999999977e+02,6.979999999999999716e+01
4.190555555555555429e+02,6.688888888888888573e+01
7.803333333333333712e+02,6.854166666666667140e+01
2.365000000000000000e+02,7.100000000000000000e+01
8.259666666666666970e+02,7.483333333333332860e+01
9.048166666666667197e+02,7.673333333333333428e+01
7.253157894736841627e+02,8.310526315789473983e+01
6.807142857142856656e+02,9.200000000000000000e+01
8.260000000000000000e+02,9.084615384615383959e+01
6.090000000000000000e+02,9.350000000000000000e+01
8.435000000000000000e+02,1.046923076923076934e+02
7.455000000000000000e+02,1.063823529411764639e+02
8.727142857142856656e+02,1.037142857142857082e+02
9.317777777777778283e+02,1.057777777777777715e+02
1.391200000000000045e+02,1.116800000000000068e+02
5.730000000000000000e+02,1.173076923076923066e+02
8.254444444444444571e+02,1.234444444444444429e+02
8.155000000000000000e+02,1.277000000000000028e+02
6.374500000000000455e+02,1.320999999999999943e+02
7.650588235294117112e+02,1.315294117647058840e+02
8.163297872340425556e+02,1.406489361702127781e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.185000000000000000e+02,1.495000000000000000e+02
1.782142857142857224e+02,1.565000000000000000e+02
5.720000000000000000e+02,1.600000000000000000e+02
8.596666666666666288e+02,1.624000000000000057e+02
7.991666666666666288e+02,1.660000000000000000e+02
6.112000000000000455e+02,1.694000000000000057e+02
2.268571428571428612e+02,1.779285714285714164e+02
3.060000000000000000e+02,1.770000000000000000e+02
7.730000000000000000e+02,1.825000000000000000e+02
1.883571428571428612e+02,1.896428571428571388e+02
6.633636363636363740e+02,1.907272727272727195e+02
4.223999999999999773e+02,1.966999999999999886e+02
6.520000000000000000e+02,2.047333333333333201e+02
8.310000000000000000e+02,2.055833333333333428e+02
6.430000000000000000e+02,2.063076923076923208e+02
8.634500000000000455e+02,2.103499999999999943e+02
6.144545454545454959e+02,2.108181818181818130e+02
6.535000000000000000e+02,2.100000000000000000e+02
7.792500000000000000e+02,2.108750000000000000e+02
7.726041666666666288e+02,2.166875000000000000e+02
6.985000000000000000e+02,2.175000000000000000e+02
3.625833333333333144e+02,2.214166666666666572e+02
6.455000000000000000e+02,2.215000000000000000e+02
6.980000000000000000e+02,2.200000000000000000e+02
6.973750000000000000e+02,2.273750000000000000e+02
2.112500000000000000e+02,2.288750000000000000e+02
5.109285714285714448e+02,2.338571428571428612e+02
3.543333333333333144e+02,2.386666666666666572e+02
8.480000000000000000e+02,2.377692307692307736e+02
2.243333333333333428e+02,2.444444444444444571e+02
6.149090909090908781e+02,2.467272727272727195e+02
3.242857142857142776e+02,2.484285714285714164e+02
3.316000000000000227e+02,2.468000000000000114e+02
7.105833333333333712e+02,2.475833333333333428e+02
7.262727272727272521e+02,2.556363636363636260e+02
5.945000000000000000e+02,2.593999999999999773e+02
3.844166666666666856e+02,2.617500000000000000e+02
3.976000000000000227e+02,2.588000000000000114e+02
6.022500000000000000e+02,2.620000000000000000e+02
7.959259259259259807e+02,2.658888888888889142e+02
6.407500000000000000e+02,2.675000000000000000e+02
6.617142857142856656e+02,2.702857142857142776e+02
8.248888888888889142e+02,2.694444444444444571e+02
5.270000000000000000e+02,2.740000000000000000e+02
6.918750000000000000e+02,2.732500000000000000e+02
6.386250000000000000e+02,2.751250000000000000e+02
4.941250000000000000e+02,2.785000000000000000e+02
5.243750000000000000e+02,2.808750000000000000e+02
3.995000000000000000e+02,2.805000000000000000e+02
6.615714285714285552e+02,2.832857142857142776e+02
7.416666666666666288e+02,2.850000000000000000e+02
3.988461538461538680e+02,2.892307692307692264e+02
4.100000000000000000e+02,2.905000000000000000e+02
7.417999999999999545e+02,2.908000000000000114e+02
5.611250000000000000e+02,2.931250000000000000e+02
5.953333333333333712e+02,2.943333333333333144e+02
5.290000000000000000e+02,2.950000000000000000e+02
3.761250000000000000e+02,2.988750000000000000e+02
3.830000000000000000e+02,3.001999999999999886e+02
3.877500000000000000e+02,3.007500000000000000e+02
2.142500000000000000e+02,3.031250000000000000e+02
2.575000000000000000e+02,3.020000000000000000e+02
2.775000000000000000e+02,3.110000000000000000e+02
3.003333333333333144e+02,3.145000000000000000e+02
7.390000000000000000e+02,3.140000000000000000e+02
3.671666666666666856e+02,3.160000000000000000e+02
4.888571428571428328e+02,3.154285714285714448e+02
6.934444444444444571e+02,3.162222222222222285e+02
4.145555555555555429e+02,3.192222222222222285e+02
5.282000000000000455e+02,3.195000000000000000e+02
4.260000000000000000e+02,3.220000000000000000e+02
6.271111111111110858e+02,3.272222222222222285e+02
7.132083333333333712e+02,3.316250000000000000e+02
7.215000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.375000000000000000e+02
3.213333333333333144e+02,3.396666666666666856e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.535000000000000000e+02,3.410000000000000000e+02
7.097999999999999545e+02,3.448000000000000114e+02
3.305000000000000000e+02,3.465000000000000000e+02
3.491428571428571672e+02,3.492857142857142776e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.647142857142857224e+02,3.530000000000000000e+02
7.221666666666666288e+02,3.560000000000000000e+02
2.610000000000000000e+02,3.578333333333333144e+02
2.592857142857142776e+02,3.627142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.822857142857142776e+02,3.624285714285714448e+02
6.775714285714285552e+02,3.660000000000000000e+02
6.708750000000000000e+02,3.690000000000000000e+02
6.822857142857143344e+02,3.690000000000000000e+02
2.945000000000000000e+02,3.710000000000000000e+02
4.405000000000000000e+02,3.735000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.309090909090908781e+02,3.742727272727272521e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.900000000000000000e+02,3.775000000000000000e+02
4.375714285714285552e+02,3.802857142857142776e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.481999999999999886e+02,3.833999999999999773e+02
4.012857142857142776e+02,3.838571428571428328e+02
5.775000000000000000e+02,3.825000000000000000e+02
6.260000000000000000e+02,3.855000000000000000e+02
5.071250000000000000e+02,3.871250000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.975000000000000000e+02,3.875000000000000000e+02
6.233333333333333712e+02,3.893333333333333144e+02
3.368000000000000114e+02,3.923999999999999773e+02
4.195000000000000000e+02,3.910000000000000000e+02
4.881111111111110858e+02,3.937777777777777715e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.398333333333333712e+02,3.983333333333333144e+02
3.315000000000000000e+02,4.015000000000000000e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.211176470588235361e+02,4.041764705882353041e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.800769230769230944e+02,4.091538461538461320e+02
5.995000000000000000e+02,4.115000000000000000e+02
4.670000000000000000e+02,4.128000000000000114e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336250000000000000e+02,4.173750000000000000e+02
5.475000000000000000e+02,4.196666666666666856e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.653333333333333144e+02,4.256666666666666856e+02
3.893333333333333144e+02,4.301666666666666856e+02
4.381999999999999886e+02,4.283999999999999773e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.766153846153846416e+02,4.353846153846153584e+02
6.326666666666666288e+02,4.356666666666666856e+02
4.553333333333333144e+02,4.416666666666666856e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.746666666666666288e+02,4.436666666666666856e+02
4.420000000000000000e+02,4.445000000000000000e+02
4.970000000000000000e+02,4.467777777777777715e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.340000000000000000e+02,4.497692307692307736e+02
4.255000000000000000e+02,4.485000000000000000e+02
4.907142857142857224e+02,4.501428571428571672e+02
5.027142857142857224e+02,4.555714285714285552e+02
4.140000000000000000e+02,4.630000000000000000e+02
5.915000000000000000e+02,4.630000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
5.770000000000000000e+02,4.650000000000000000e+02
