1.270454545454545467e+02,1.533333333333333393e+01
1.945600000000000023e+02,1.235999999999999943e+01
5.758709677419354875e+02,1.522580645161290391e+01
5.783421052631579187e+02,2.760526315789473628e+01
6.586000000000000227e+02,3.060000000000000142e+01
8.154166666666666288e+02,3.133333333333333215e+01
2.799285714285714448e+02,3.471428571428571530e+01
9.832142857142856656e+02,3.392857142857143060e+01
7.784615384615384528e+02,3.569230769230769340e+01
6.393636363636363740e+02,3.918181818181817988e+01
5.904814814814815236e+02,4.337037037037037379e+01
9.550000000000000000e+01,4.400000000000000000e+01
1.897500000000000000e+02,4.458333333333333570e+01
8.120000000000000000e+02,4.100000000000000000e+01
7.050000000000000000e+02,5.200000000000000000e+01
8.184838709677419502e+02,5.358064516129032029e+01
8.507999999999999545e+02,5.260000000000000142e+01
9.252888888888888914e+02,6.635555555555555429e+01
1.452857142857142776e+02,6.735714285714286120e+01
1.802500000000000000e+02,6.750000000000000000e+01
4.201666666666666856e+02,6.711111111111111427e+01
7.797916666666666288e+02,6.854166666666667140e+01
3.415517241379310462e+02,7.120689655172414234e+01
2.360000000000000000e+02,6.900000000000000000e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.261724137931034875e+02,7.400000000000000000e+01
9.040952380952380736e+02,7.720634920634920206e+01
7.245000000000000000e+02,8.400000000000000000e+01
6.806799999999999500e+02,9.104000000000000625e+01
8.266000000000000227e+02,8.946666666666666856e+01
6.084375000000000000e+02,9.368750000000000000e+01
7.453870967741935374e+02,1.059032258064516157e+02
8.423333333333333712e+02,1.055416666666666714e+02
8.722000000000000455e+02,1.042000000000000028e+02
9.315000000000000000e+02,1.055000000000000000e+02
1.402083333333333428e+02,1.128333333333333286e+02
5.730000000000000000e+02,1.165000000000000000e+02
8.251111111111110858e+02,1.232222222222222285e+02
8.160499999999999545e+02,1.265499999999999972e+02
6.370000000000000000e+02,1.309375000000000000e+02
7.646363636363636260e+02,1.313636363636363740e+02
8.167619047619048160e+02,1.396190476190476204e+02
3.135000000000000000e+02,1.440000000000000000e+02
6.180555555555555429e+02,1.496666666666666572e+02
1.786923076923076792e+02,1.566923076923076792e+02
5.718750000000000000e+02,1.586250000000000000e+02
8.589333333333332803e+02,1.630000000000000000e+02
7.997000000000000455e+02,1.650999999999999943e+02
6.106111111111110858e+02,1.701111111111111143e+02
2.274000000000000057e+02,1.780000000000000000e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.890000000000000000e+02,1.900000000000000000e+02
6.630833333333333712e+02,1.905833333333333428e+02
4.230000000000000000e+02,1.956666666666666572e+02
6.522857142857143344e+02,2.037857142857142776e+02
6.427647058823529278e+02,2.061764705882353041e+02
8.307391304347826235e+02,2.057391304347825951e+02
8.631304347826087451e+02,2.103043478260869676e+02
6.139166666666666288e+02,2.109166666666666572e+02
6.536000000000000227e+02,2.091999999999999886e+02
7.791250000000000000e+02,2.107500000000000000e+02
7.722156862745098351e+02,2.169019607843137294e+02
6.457777777777778283e+02,2.204444444444444571e+02
6.982000000000000455e+02,2.175999999999999943e+02
3.630000000000000000e+02,2.213076923076923208e+02
6.973999999999999773e+02,2.269000000000000057e+02
2.113636363636363740e+02,2.287272727272727195e+02
5.110000000000000000e+02,2.325000000000000000e+02
3.550909090909090651e+02,2.357272727272727195e+02
8.473333333333333712e+02,2.379166666666666572e+02
3.538000000000000114e+02,2.403000000000000114e+02
2.248888888888888857e+02,2.441111111111111143e+02
3.315000000000000000e+02,2.460000000000000000e+02
6.147999999999999545e+02,2.466999999999999886e+02
7.106363636363636260e+02,2.472727272727272805e+02
3.246666666666666856e+02,2.475555555555555429e+02
7.261000000000000227e+02,2.556999999999999886e+02
3.980000000000000000e+02,2.586666666666666856e+02
5.922500000000000000e+02,2.583750000000000000e+02
3.847083333333333144e+02,2.612083333333333144e+02
5.957000000000000455e+02,2.596000000000000227e+02
6.025000000000000000e+02,2.615000000000000000e+02
7.954814814814815236e+02,2.660740740740740762e+02
6.410000000000000000e+02,2.667142857142857224e+02
8.250000000000000000e+02,2.690000000000000000e+02
5.271000000000000227e+02,2.733000000000000114e+02
6.608333333333333712e+02,2.710000000000000000e+02
6.921428571428571104e+02,2.727142857142857224e+02
6.388750000000000000e+02,2.742500000000000000e+02
4.945000000000000000e+02,2.780000000000000000e+02
4.000000000000000000e+02,2.800000000000000000e+02
5.243750000000000000e+02,2.808750000000000000e+02
6.611250000000000000e+02,2.831250000000000000e+02
7.411250000000000000e+02,2.847500000000000000e+02
3.994545454545454390e+02,2.887272727272727479e+02
4.100000000000000000e+02,2.895000000000000000e+02
7.417999999999999545e+02,2.906000000000000227e+02
5.611250000000000000e+02,2.921250000000000000e+02
5.290000000000000000e+02,2.943333333333333144e+02
5.953636363636363740e+02,2.940000000000000000e+02
3.761250000000000000e+02,2.978750000000000000e+02
3.834545454545454390e+02,2.996363636363636260e+02
2.573333333333333144e+02,3.016666666666666856e+02
3.885000000000000000e+02,3.010000000000000000e+02
2.147500000000000000e+02,3.028750000000000000e+02
2.775000000000000000e+02,3.105000000000000000e+02
3.005000000000000000e+02,3.141666666666666856e+02
7.393333333333333712e+02,3.135555555555555429e+02
3.673999999999999773e+02,3.161999999999999886e+02
4.891666666666666856e+02,3.148333333333333144e+02
6.935000000000000000e+02,3.160000000000000000e+02
4.145000000000000000e+02,3.180000000000000000e+02
5.281000000000000227e+02,3.188000000000000114e+02
4.258750000000000000e+02,3.211250000000000000e+02
6.270000000000000000e+02,3.270000000000000000e+02
7.127727272727272521e+02,3.318181818181818130e+02
7.215555555555555429e+02,3.321111111111110858e+02
5.546000000000000227e+02,3.371999999999999886e+02
3.215000000000000000e+02,3.395000000000000000e+02
4.165000000000000000e+02,3.410000000000000000e+02
4.533999999999999773e+02,3.408000000000000114e+02
3.303999999999999773e+02,3.461999999999999886e+02
7.097999999999999545e+02,3.443999999999999773e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.647142857142857224e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.560000000000000000e+02
2.611428571428571672e+02,3.577142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.598000000000000114e+02,3.631999999999999886e+02
6.772500000000000000e+02,3.657500000000000000e+02
6.822500000000000000e+02,3.687500000000000000e+02
6.702857142857143344e+02,3.697142857142857224e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.405000000000000000e+02,3.730000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.310666666666667197e+02,3.738000000000000114e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.895000000000000000e+02,3.775000000000000000e+02
4.377500000000000000e+02,3.803750000000000000e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.480000000000000000e+02,3.825000000000000000e+02
4.012500000000000000e+02,3.836250000000000000e+02
5.775000000000000000e+02,3.825000000000000000e+02
6.258333333333333712e+02,3.851666666666666856e+02
5.072857142857142776e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.972500000000000000e+02,3.872500000000000000e+02
6.230000000000000000e+02,3.895000000000000000e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.196000000000000227e+02,3.908000000000000114e+02
4.880000000000000000e+02,3.935000000000000000e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.394444444444444571e+02,3.975555555555555429e+02
3.318000000000000114e+02,4.016000000000000227e+02
4.263999999999999773e+02,4.021999999999999886e+02
