6.023333333333333712e+02,3.333333333333333148e-01
1.805714285714285836e+02,6.892857142857143238e+00
1.160983606557377072e+02,1.403278688524590123e+01
6.019062500000000000e+02,1.643750000000000000e+01
6.573999999999999773e+02,2.983333333333333215e+01
6.747857142857143344e+02,3.042857142857142705e+01
8.255000000000000000e+02,3.078571428571428470e+01
9.880476190476190368e+02,3.500000000000000000e+01
8.577272727272726627e+01,3.909090909090909349e+01
2.713999999999999773e+02,3.560000000000000142e+01
6.060000000000000000e+02,3.900000000000000000e+01
7.885333333333333030e+02,3.786666666666666714e+01
1.782307692307692264e+02,4.600000000000000000e+01
7.188695652173912549e+02,4.752173913043478137e+01
8.302608695652173765e+02,5.169565217391304657e+01
8.565000000000000000e+02,5.700000000000000000e+01
1.369000000000000057e+02,6.320000000000000284e+01
9.286363636363636260e+02,6.743181818181818699e+01
1.736666666666666572e+02,6.875000000000000000e+01
3.982857142857142776e+02,6.907142857142856940e+01
7.896000000000000227e+02,7.235999999999999943e+01
2.271666666666666572e+02,7.133333333333332860e+01
3.255000000000000000e+02,7.250000000000000000e+01
7.367999999999999545e+02,7.720000000000000284e+01
8.318387096774193878e+02,7.993548387096774377e+01
9.092033898305085131e+02,8.025423728813559876e+01
8.322222222222221717e+02,9.255555555555555713e+01
6.195714285714285552e+02,9.828571428571429180e+01
6.874117647058823195e+02,9.700000000000000000e+01
7.532500000000000000e+02,1.055250000000000057e+02
8.495000000000000000e+02,1.065000000000000000e+02
8.786363636363636260e+02,1.042727272727272663e+02
9.361000000000000227e+02,1.075000000000000000e+02
1.345925925925925810e+02,1.150370370370370381e+02
8.307692307692307168e+02,1.221282051282051242e+02
5.852857142857143344e+02,1.282142857142857224e+02
7.699411764705882888e+02,1.370000000000000000e+02
8.229673913043478706e+02,1.410760869565217490e+02
6.459285714285714448e+02,1.409285714285714164e+02
3.065000000000000000e+02,1.505000000000000000e+02
1.751250000000000000e+02,1.606250000000000000e+02
6.242222222222221717e+02,1.617777777777777715e+02
8.067500000000000000e+02,1.645000000000000000e+02
8.617999999999999545e+02,1.665999999999999943e+02
5.818999999999999773e+02,1.728000000000000114e+02
2.187857142857142776e+02,1.800000000000000000e+02
6.178750000000000000e+02,1.786250000000000000e+02
2.976666666666666856e+02,1.833333333333333428e+02
1.835000000000000000e+02,1.912142857142857224e+02
7.745000000000000000e+02,1.900000000000000000e+02
6.684375000000000000e+02,1.985000000000000000e+02
4.111538461538461320e+02,2.090000000000000000e+02
8.337692307692307168e+02,2.090769230769230660e+02
8.672999999999999545e+02,2.128000000000000114e+02
6.558888888888889142e+02,2.130555555555555429e+02
6.488333333333333712e+02,2.140833333333333428e+02
6.217692307692307168e+02,2.160769230769230660e+02
7.825882352941176805e+02,2.169411764705882320e+02
7.730588235294117112e+02,2.243921568627451109e+02
6.503750000000000000e+02,2.245625000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.534285714285714448e+02,2.297142857142857224e+02
2.104000000000000057e+02,2.345999999999999943e+02
7.011250000000000000e+02,2.340000000000000000e+02
8.543076923076922640e+02,2.376923076923076792e+02
3.495199999999999818e+02,2.456399999999999864e+02
2.198000000000000114e+02,2.489000000000000057e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.247500000000000000e+02,2.507500000000000000e+02
3.181818181818181870e+02,2.536363636363636260e+02
6.171000000000000227e+02,2.540999999999999943e+02
7.146666666666666288e+02,2.534444444444444571e+02
7.293333333333333712e+02,2.593333333333333144e+02
3.792352941176470722e+02,2.688235294117646959e+02
3.904285714285714448e+02,2.687142857142857224e+02
7.991071428571428896e+02,2.686428571428571672e+02
6.005625000000000000e+02,2.701250000000000000e+02
8.305000000000000000e+02,2.700000000000000000e+02
6.053999999999999773e+02,2.713999999999999773e+02
6.430000000000000000e+02,2.735000000000000000e+02
6.661666666666666288e+02,2.740000000000000000e+02
6.962000000000000455e+02,2.771999999999999886e+02
6.405000000000000000e+02,2.820000000000000000e+02
5.281538461538461888e+02,2.848461538461538680e+02
6.636666666666666288e+02,2.864444444444444571e+02
4.920000000000000000e+02,2.875000000000000000e+02
7.446666666666666288e+02,2.880000000000000000e+02
3.936315789473684390e+02,2.976842105263157805e+02
7.437999999999999545e+02,2.948000000000000114e+02
4.080000000000000000e+02,2.991999999999999886e+02
5.971428571428571104e+02,3.001428571428571672e+02
5.611250000000000000e+02,3.021250000000000000e+02
5.287500000000000000e+02,3.036250000000000000e+02
2.080000000000000000e+02,3.050000000000000000e+02
3.748235294117646959e+02,3.074117647058823763e+02
2.540000000000000000e+02,3.075000000000000000e+02
3.813333333333333144e+02,3.095000000000000000e+02
2.743076923076923208e+02,3.157692307692307736e+02
3.650000000000000000e+02,3.185000000000000000e+02
6.965000000000000000e+02,3.175000000000000000e+02
7.403636363636363740e+02,3.184545454545454390e+02
2.965000000000000000e+02,3.220000000000000000e+02
4.125000000000000000e+02,3.265000000000000000e+02
4.885000000000000000e+02,3.260000000000000000e+02
5.300000000000000000e+02,3.295000000000000000e+02
