1.280153846153846189e+02,1.421538461538461462e+01
1.969230769230769340e+02,1.346153846153846168e+01
5.720555555555555429e+02,1.744444444444444287e+01
8.168214285714285552e+02,2.664285714285714235e+01
5.752222222222221717e+02,3.051851851851851904e+01
6.548666666666666742e+02,3.226666666666666572e+01
7.775769230769230944e+02,3.350000000000000000e+01
9.836666666666666288e+02,3.225000000000000000e+01
2.811111111111110858e+02,3.427777777777777857e+01
8.130000000000000000e+02,3.500000000000000000e+01
6.361052631578946830e+02,3.989473684210526017e+01
9.585714285714286120e+01,4.290476190476190510e+01
1.903333333333333428e+02,4.133333333333333570e+01
5.881200000000000045e+02,4.379999999999999716e+01
7.033750000000000000e+02,5.150000000000000000e+01
8.162500000000000000e+02,5.341666666666666430e+01
8.482222222222221717e+02,5.433333333333333570e+01
9.245238095238095184e+02,6.623809523809524080e+01
1.453703703703703809e+02,6.700000000000000000e+01
1.811052631578947398e+02,6.652631578947368496e+01
7.768888888888889142e+02,6.966666666666667140e+01
4.245454545454545610e+02,7.031818181818181301e+01
3.444117647058823763e+02,7.152941176470588402e+01
2.388750000000000000e+02,7.300000000000000000e+01
8.243548387096774377e+02,7.525806451612903913e+01
9.005468750000000000e+02,7.932812500000000000e+01
7.222857142857143344e+02,8.561904761904762040e+01
6.802272727272727479e+02,8.877272727272726627e+01
8.266923076923077360e+02,8.776923076923077360e+01
6.060000000000000000e+02,9.350000000000000000e+01
7.451724137931034875e+02,1.036206896551724128e+02
8.717777777777778283e+02,1.030000000000000000e+02
8.405599999999999454e+02,1.062000000000000028e+02
9.305000000000000000e+02,1.055000000000000000e+02
1.420000000000000000e+02,1.140833333333333286e+02
5.709444444444444571e+02,1.142222222222222285e+02
8.265000000000000000e+02,1.202999999999999972e+02
8.166190476190475920e+02,1.239523809523809490e+02
7.642380952380951840e+02,1.294285714285714164e+02
6.355000000000000000e+02,1.285000000000000000e+02
8.174623655913978837e+02,1.373440860215053760e+02
3.148333333333333144e+02,1.440000000000000000e+02
6.154705882352941444e+02,1.527058823529411882e+02
1.790000000000000000e+02,1.560000000000000000e+02
5.711000000000000227e+02,1.565000000000000000e+02
8.016666666666666288e+02,1.614444444444444571e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.088421052631579187e+02,1.707894736842105203e+02
2.283846153846153868e+02,1.767692307692307736e+02
3.068571428571428328e+02,1.755714285714285836e+02
7.712500000000000000e+02,1.837500000000000000e+02
6.620714285714285552e+02,1.902142857142857224e+02
1.905384615384615472e+02,1.906923076923076792e+02
4.241428571428571672e+02,1.925000000000000000e+02
6.516000000000000227e+02,2.033333333333333428e+02
8.298695652173912549e+02,2.059565217391304373e+02
6.410000000000000000e+02,2.076923076923076792e+02
6.535000000000000000e+02,2.075000000000000000e+02
8.619166666666666288e+02,2.106250000000000000e+02
6.131111111111110858e+02,2.095555555555555429e+02
7.776923076923077360e+02,2.105384615384615472e+02
7.709400000000000546e+02,2.174799999999999898e+02
6.455882352941176805e+02,2.185294117647058840e+02
6.966666666666666288e+02,2.176666666666666572e+02
3.649166666666666856e+02,2.214166666666666572e+02
6.968461538461538112e+02,2.256923076923076792e+02
2.108750000000000000e+02,2.270000000000000000e+02
5.115000000000000000e+02,2.305000000000000000e+02
3.547391304347826235e+02,2.360869565217391255e+02
8.463846153846153584e+02,2.377692307692307736e+02
2.250000000000000000e+02,2.430000000000000000e+02
3.316000000000000227e+02,2.424000000000000057e+02
3.251999999999999886e+02,2.446999999999999886e+02
6.141250000000000000e+02,2.470000000000000000e+02
7.093846153846153584e+02,2.473076923076923208e+02
3.986923076923076792e+02,2.550000000000000000e+02
