1.747599999999999909e+02,5.480000000000000426e+00
1.137884615384615330e+02,1.730769230769230660e+01
6.110882352941176805e+02,1.723529411764705799e+01
6.623243243243243796e+02,3.359459459459459651e+01
8.300666666666667197e+02,3.113333333333333286e+01
9.885000000000000000e+02,3.659090909090909349e+01
8.279999999999999716e+01,3.964000000000000057e+01
6.789285714285714448e+02,3.728571428571428470e+01
7.914705882352941444e+02,3.894117647058823195e+01
6.126399999999999864e+02,4.492000000000000171e+01
1.735000000000000000e+02,4.678571428571428470e+01
7.227187500000000000e+02,5.037500000000000000e+01
8.332999999999999545e+02,5.329999999999999716e+01
8.632500000000000000e+02,5.275000000000000000e+01
1.345555555555555429e+02,6.277777777777777857e+01
9.301960784313725981e+02,6.711764705882353610e+01
1.728095238095237960e+02,7.138095238095237960e+01
3.170000000000000000e+02,7.109090909090909349e+01
2.230000000000000000e+02,7.250000000000000000e+01
3.887692307692307736e+02,7.484615384615383959e+01
7.940769230769230944e+02,7.569230769230769340e+01
9.130882352941176805e+02,7.967647058823528994e+01
7.387500000000000000e+02,8.000000000000000000e+01
8.327307692307692832e+02,8.415384615384616041e+01
6.920499999999999545e+02,9.629999999999999716e+01
8.326923076923077360e+02,9.523076923076922640e+01
6.237826086956521294e+02,1.014347826086956559e+02
8.821428571428571104e+02,1.035714285714285694e+02
7.545000000000000000e+02,1.106904761904761898e+02
8.503043478260869961e+02,1.100869565217391255e+02
9.370000000000000000e+02,1.090000000000000000e+02
1.320000000000000000e+02,1.145517241379310320e+02
8.310000000000000000e+02,1.266285714285714334e+02
5.920625000000000000e+02,1.317500000000000000e+02
7.746315789473684390e+02,1.367368421052631504e+02
6.507368421052631220e+02,1.419473684210526301e+02
8.240109890109889648e+02,1.447912087912087884e+02
3.040000000000000000e+02,1.551999999999999886e+02
1.732105263157894797e+02,1.616315789473684106e+02
6.284285714285714448e+02,1.647619047619047592e+02
8.642857142857143344e+02,1.663571428571428612e+02
8.066666666666666288e+02,1.684444444444444571e+02
5.873333333333333712e+02,1.762222222222222285e+02
6.215000000000000000e+02,1.820000000000000000e+02
2.171999999999999886e+02,1.841999999999999886e+02
7.790000000000000000e+02,1.880000000000000000e+02
1.801875000000000000e+02,1.910000000000000000e+02
6.724117647058823195e+02,2.004705882352941160e+02
8.324444444444444571e+02,2.118888888888888857e+02
6.571428571428571104e+02,2.160476190476190368e+02
8.677999999999999545e+02,2.151500000000000057e+02
4.048461538461538680e+02,2.162307692307692264e+02
6.517999999999999545e+02,2.156999999999999886e+02
6.248181818181818699e+02,2.180909090909090935e+02
7.838823529411764639e+02,2.192352941176470722e+02
7.752444444444444116e+02,2.252444444444444400e+02
6.505882352941176805e+02,2.282941176470588118e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.090000000000000000e+02,2.360000000000000000e+02
3.515000000000000000e+02,2.360000000000000000e+02
7.020000000000000000e+02,2.382857142857142776e+02
8.527692307692307168e+02,2.421538461538461604e+02
2.158000000000000114e+02,2.483000000000000114e+02
3.475925925925926094e+02,2.489629629629629619e+02
3.226000000000000227e+02,2.534000000000000057e+02
6.179166666666666288e+02,2.561666666666666856e+02
7.161666666666666288e+02,2.559166666666666572e+02
3.158750000000000000e+02,2.577500000000000000e+02
5.096666666666666856e+02,2.574444444444444571e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.756470588235293917e+02,2.676470588235293917e+02
7.990344827586206975e+02,2.711034482758620925e+02
3.861000000000000227e+02,2.730000000000000000e+02
6.033750000000000000e+02,2.735000000000000000e+02
6.080000000000000000e+02,2.740000000000000000e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.441666666666666288e+02,2.748333333333333144e+02
6.667142857142856656e+02,2.772857142857142776e+02
6.958333333333333712e+02,2.810000000000000000e+02
6.423999999999999773e+02,2.828000000000000114e+02
5.297142857142856656e+02,2.879285714285714448e+02
6.647500000000000000e+02,2.883750000000000000e+02
4.906000000000000227e+02,2.918000000000000114e+02
7.455000000000000000e+02,2.905000000000000000e+02
3.908947368421052602e+02,3.010526315789473415e+02
7.445000000000000000e+02,2.970000000000000000e+02
4.070909090909090651e+02,3.026363636363636260e+02
5.985000000000000000e+02,3.025000000000000000e+02
5.625000000000000000e+02,3.061250000000000000e+02
2.060000000000000000e+02,3.070000000000000000e+02
2.520000000000000000e+02,3.090000000000000000e+02
3.727500000000000000e+02,3.105625000000000000e+02
5.278888888888889142e+02,3.096666666666666856e+02
3.783333333333333144e+02,3.128333333333333144e+02
2.734615384615384528e+02,3.176923076923076792e+02
7.431111111111110858e+02,3.181111111111110858e+02
3.646250000000000000e+02,3.198750000000000000e+02
6.972500000000000000e+02,3.198750000000000000e+02
2.941999999999999886e+02,3.231999999999999886e+02
4.111111111111110858e+02,3.293333333333333144e+02
4.878750000000000000e+02,3.295000000000000000e+02
5.305000000000000000e+02,3.345000000000000000e+02
4.231999999999999886e+02,3.353999999999999773e+02
6.306000000000000227e+02,3.351999999999999886e+02
7.158260869565217490e+02,3.362608695652173765e+02
7.240000000000000000e+02,3.373750000000000000e+02
3.175000000000000000e+02,3.475000000000000000e+02
5.553999999999999773e+02,3.478000000000000114e+02
4.141999999999999886e+02,3.493999999999999773e+02
4.540000000000000000e+02,3.520000000000000000e+02
7.120000000000000000e+02,3.510000000000000000e+02
3.265000000000000000e+02,3.525000000000000000e+02
3.441250000000000000e+02,3.552500000000000000e+02
5.365714285714285552e+02,3.557142857142857224e+02
2.578333333333333144e+02,3.618333333333333144e+02
7.242857142857143344e+02,3.617142857142857224e+02
4.630000000000000000e+02,3.632857142857142776e+02
3.535000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.690000000000000000e+02
6.805000000000000000e+02,3.703750000000000000e+02
2.898000000000000114e+02,3.731999999999999886e+02
6.750000000000000000e+02,3.730000000000000000e+02
6.842000000000000455e+02,3.741999999999999886e+02
6.328571428571428896e+02,3.801428571428571672e+02
6.918571428571428896e+02,3.824285714285714448e+02
4.381666666666666856e+02,3.826666666666666856e+02
5.270000000000000000e+02,3.841999999999999886e+02
4.948333333333333144e+02,3.845000000000000000e+02
6.255000000000000000e+02,3.860000000000000000e+02
3.440000000000000000e+02,3.880000000000000000e+02
4.374285714285714448e+02,3.892857142857142776e+02
6.270000000000000000e+02,3.895000000000000000e+02
7.006666666666666288e+02,3.905555555555555429e+02
4.006000000000000227e+02,3.908000000000000114e+02
5.806000000000000227e+02,3.911999999999999886e+02
6.775000000000000000e+02,3.910000000000000000e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.945714285714285552e+02
6.255000000000000000e+02,3.950000000000000000e+02
3.791999999999999886e+02,4.026000000000000227e+02
4.195000000000000000e+02,4.005000000000000000e+02
4.880000000000000000e+02,4.035000000000000000e+02
3.288333333333333144e+02,4.048333333333333144e+02
5.428333333333333712e+02,4.073333333333333144e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.215000000000000000e+02,4.099285714285714448e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.165000000000000000e+02,4.155000000000000000e+02
5.809090909090908781e+02,4.147272727272727479e+02
6.005000000000000000e+02,4.175000000000000000e+02
4.651666666666666856e+02,4.203333333333333144e+02
6.193999999999999773e+02,4.188000000000000114e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.505555555555555429e+02,4.246666666666666856e+02
3.830000000000000000e+02,4.300000000000000000e+02
4.635000000000000000e+02,4.305000000000000000e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.776000000000000227e+02,4.386000000000000227e+02
6.326666666666666288e+02,4.396666666666666856e+02
5.071999999999999886e+02,4.413999999999999773e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.545000000000000000e+02,4.480000000000000000e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.395000000000000000e+02,4.505000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.246666666666666856e+02,4.533333333333333144e+02
5.345000000000000000e+02,4.559166666666666856e+02
4.898333333333333144e+02,4.550000000000000000e+02
5.028333333333333144e+02,4.596666666666666856e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.670000000000000000e+02
4.780000000000000000e+02,4.685000000000000000e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.216666666666666856e+02,4.806666666666666856e+02
