1.636666666666666572e+02,3.333333333333333148e-01
1.041724137931034448e+02,1.131034482758620641e+01
6.247500000000000000e+02,1.465000000000000036e+01
6.722000000000000455e+02,3.088571428571428612e+01
6.904736842105263577e+02,3.347368421052631504e+01
8.343333333333333712e+02,3.288888888888888573e+01
9.923043478260869961e+02,3.669565217391304657e+01
7.850000000000000000e+01,3.950000000000000000e+01
2.620000000000000000e+02,3.550000000000000000e+01
7.963571428571428896e+02,4.092857142857143060e+01
6.227391304347826235e+02,4.521739130434782794e+01
1.663076923076923208e+02,4.730769230769230660e+01
7.311379310344827900e+02,5.062068965517241281e+01
8.379583333333333712e+02,5.475000000000000000e+01
8.690000000000000000e+02,5.400000000000000000e+01
1.299687500000000000e+02,6.053125000000000000e+01
9.255984251968503713e+02,7.355118110236220730e+01
1.663636363636363740e+02,6.822727272727273373e+01
3.069583333333333144e+02,6.837500000000000000e+01
2.150000000000000000e+02,6.862500000000000000e+01
3.750555555555555429e+02,7.394444444444444287e+01
7.480000000000000000e+02,7.275000000000000000e+01
7.999500000000000455e+02,7.715000000000000568e+01
8.354400000000000546e+02,8.979999999999999716e+01
8.360476190476190368e+02,9.761904761904762040e+01
6.945652173913043725e+02,1.023043478260869534e+02
6.285882352941176805e+02,1.054705882352941160e+02
8.860000000000000000e+02,1.035000000000000000e+02
8.545000000000000000e+02,1.103333333333333286e+02
7.582222222222221717e+02,1.119166666666666714e+02
1.268214285714285694e+02,1.139285714285714306e+02
9.375454545454545041e+02,1.120909090909090935e+02
8.378055555555555429e+02,1.247222222222222285e+02
6.004166666666666288e+02,1.362500000000000000e+02
8.282608695652173765e+02,1.445760869565217490e+02
6.561739130434782510e+02,1.441304347826086882e+02
7.749166666666666288e+02,1.450000000000000000e+02
2.991818181818181870e+02,1.602727272727272805e+02
1.703529411764705799e+02,1.635294117647058840e+02
8.136666666666666288e+02,1.644444444444444571e+02
6.335000000000000000e+02,1.680999999999999943e+02
8.646666666666666288e+02,1.710833333333333428e+02
5.935000000000000000e+02,1.835000000000000000e+02
6.250000000000000000e+02,1.875000000000000000e+02
2.125714285714285836e+02,1.874285714285714164e+02
1.761666666666666572e+02,1.912500000000000000e+02
7.825000000000000000e+02,1.905000000000000000e+02
2.890000000000000000e+02,1.930000000000000000e+02
6.752000000000000455e+02,2.080000000000000000e+02
8.328461538461538112e+02,2.156923076923076792e+02
8.713157894736841627e+02,2.156315789473684106e+02
6.567575757575757507e+02,2.189696969696969688e+02
7.866470588235293917e+02,2.209411764705882320e+02
6.282999999999999545e+02,2.219000000000000057e+02
7.769166666666666288e+02,2.276041666666666572e+02
3.965714285714285552e+02,2.272857142857142776e+02
6.525882352941176805e+02,2.302941176470588118e+02
2.078750000000000000e+02,2.390000000000000000e+02
3.471999999999999886e+02,2.408000000000000114e+02
7.050909090909091219e+02,2.402727272727272805e+02
8.562999999999999545e+02,2.425000000000000000e+02
2.122727272727272805e+02,2.513636363636363740e+02
3.460476190476190368e+02,2.553809523809523796e+02
3.185000000000000000e+02,2.580000000000000000e+02
6.200000000000000000e+02,2.577272727272727479e+02
7.189090909090908781e+02,2.594545454545454390e+02
5.101666666666666856e+02,2.634166666666666856e+02
3.120000000000000000e+02,2.630000000000000000e+02
7.317692307692307168e+02,2.640000000000000000e+02
3.731578947368420813e+02,2.734210526315789593e+02
8.010333333333333030e+02,2.732666666666666515e+02
6.069473684210526017e+02,2.795789473684210407e+02
6.448750000000000000e+02,2.786250000000000000e+02
6.125000000000000000e+02,2.795000000000000000e+02
6.690000000000000000e+02,2.805000000000000000e+02
3.815714285714285552e+02,2.812857142857142776e+02
6.982000000000000455e+02,2.841999999999999886e+02
6.432000000000000455e+02,2.873999999999999773e+02
5.318461538461538112e+02,2.933846153846153584e+02
6.653750000000000000e+02,2.922500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.896000000000000227e+02,2.978000000000000114e+02
7.447500000000000000e+02,3.000000000000000000e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.858333333333333144e+02,3.058333333333333144e+02
3.900000000000000000e+02,3.111999999999999886e+02
4.073333333333333144e+02,3.094444444444444571e+02
2.496666666666666572e+02,3.113333333333333144e+02
3.700588235294117680e+02,3.163529411764706083e+02
5.278750000000000000e+02,3.148750000000000000e+02
5.627999999999999545e+02,3.143999999999999773e+02
2.710714285714285552e+02,3.202142857142857224e+02
3.746000000000000227e+02,3.198000000000000114e+02
3.635000000000000000e+02,3.220000000000000000e+02
6.990000000000000000e+02,3.210000000000000000e+02
7.428750000000000000e+02,3.222500000000000000e+02
2.910000000000000000e+02,3.265000000000000000e+02
4.098999999999999773e+02,3.341999999999999886e+02
4.875000000000000000e+02,3.380000000000000000e+02
7.168571428571428896e+02,3.387619047619047592e+02
4.213999999999999773e+02,3.401999999999999886e+02
6.314285714285714448e+02,3.402857142857142776e+02
7.245000000000000000e+02,3.403000000000000114e+02
5.308888888888889142e+02,3.414444444444444571e+02
