5.390000000000000000e+02,3.000000000000000000e+00
4.195000000000000000e+02,1.050000000000000000e+01
5.432000000000000455e+02,1.159999999999999964e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.330000000000000000e+02,1.750000000000000000e+01
5.575000000000000000e+02,1.700000000000000000e+01
6.533333333333333712e+02,1.766666666666666785e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.950000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.897999999999999545e+02,2.160000000000000142e+01
5.445000000000000000e+02,2.200000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.120000000000000000e+02,2.600000000000000000e+01
6.435000000000000000e+02,2.650000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.988571428571428896e+02,2.885714285714285765e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
7.030000000000000000e+02,3.400000000000000000e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
6.205000000000000000e+02,3.400000000000000000e+01
7.395000000000000000e+02,3.400000000000000000e+01
7.693333333333333712e+02,3.433333333333333570e+01
7.913750000000000000e+02,3.562500000000000000e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.192500000000000000e+02,3.950000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.745000000000000000e+02,3.900000000000000000e+01
7.122500000000000000e+02,3.875000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.528571428571428896e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
6.997777777777778283e+02,4.244444444444444287e+01
7.250000000000000000e+02,4.275000000000000000e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.960000000000000000e+02,4.200000000000000000e+01
2.653333333333333144e+02,4.566666666666666430e+01
3.040000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.136666666666666288e+02,4.466666666666666430e+01
3.926000000000000227e+02,4.800000000000000000e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.206000000000000227e+02,4.700000000000000000e+01
4.370000000000000000e+02,4.700000000000000000e+01
5.621250000000000000e+02,4.887500000000000000e+01
5.863333333333333712e+02,4.633333333333333570e+01
4.440000000000000000e+02,4.850000000000000000e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.760000000000000000e+02,4.800000000000000000e+01
7.981428571428571104e+02,4.828571428571428470e+01
8.290000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
6.450000000000000000e+02,5.100000000000000000e+01
7.690000000000000000e+02,5.000000000000000000e+01
2.430000000000000000e+02,5.250000000000000000e+01
5.445000000000000000e+02,5.200000000000000000e+01
5.920000000000000000e+02,5.375000000000000000e+01
6.335000000000000000e+02,5.300000000000000000e+01
6.915000000000000000e+02,5.350000000000000000e+01
7.725000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.337999999999999545e+02,5.360000000000000142e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.875000000000000000e+02,5.500000000000000000e+01
8.053750000000000000e+02,5.612500000000000000e+01
1.040000000000000000e+02,5.700000000000000000e+01
5.280000000000000000e+02,5.875000000000000000e+01
5.760000000000000000e+02,5.750000000000000000e+01
8.200000000000000000e+02,5.600000000000000000e+01
3.670000000000000000e+02,5.900000000000000000e+01
5.048333333333333144e+02,5.933333333333333570e+01
5.195000000000000000e+02,5.850000000000000000e+01
8.185000000000000000e+02,5.987500000000000000e+01
8.380000000000000000e+02,5.909090909090909349e+01
5.690000000000000000e+02,6.025000000000000000e+01
6.840000000000000000e+02,6.050000000000000000e+01
8.225000000000000000e+02,6.000000000000000000e+01
8.426666666666666288e+02,6.033333333333333570e+01
1.840000000000000000e+02,6.300000000000000000e+01
3.170000000000000000e+02,6.200000000000000000e+01
3.470000000000000000e+02,6.250000000000000000e+01
4.303333333333333144e+02,6.366666666666666430e+01
4.533333333333333144e+02,6.266666666666666430e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.310000000000000000e+02,6.225000000000000000e+01
5.450000000000000000e+02,6.200000000000000000e+01
8.136666666666666288e+02,6.366666666666666430e+01
8.620000000000000000e+02,6.300000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.020000000000000000e+02,6.575000000000000000e+01
5.180000000000000000e+02,6.550000000000000000e+01
6.617142857142856656e+02,6.457142857142856940e+01
6.710000000000000000e+02,6.400000000000000000e+01
4.575000000000000000e+02,6.650000000000000000e+01
4.738000000000000114e+02,6.740000000000000568e+01
5.320000000000000000e+02,6.600000000000000000e+01
8.662500000000000000e+02,6.775000000000000000e+01
3.255000000000000000e+02,6.900000000000000000e+01
5.305000000000000000e+02,6.800000000000000000e+01
4.920000000000000000e+02,7.100000000000000000e+01
6.920000000000000000e+02,7.050000000000000000e+01
7.395000000000000000e+02,7.000000000000000000e+01
8.575000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.275000000000000000e+01
5.225000000000000000e+02,7.200000000000000000e+01
8.755000000000000000e+02,7.300000000000000000e+01
5.580000000000000000e+02,7.400000000000000000e+01
6.030000000000000000e+02,7.500000000000000000e+01
2.855000000000000000e+02,7.750000000000000000e+01
3.193333333333333144e+02,7.766666666666667140e+01
3.860000000000000000e+02,7.600000000000000000e+01
5.250000000000000000e+02,7.700000000000000000e+01
5.425000000000000000e+02,7.700000000000000000e+01
6.946666666666666288e+02,7.633333333333332860e+01
4.640000000000000000e+02,7.825000000000000000e+01
5.115000000000000000e+02,7.850000000000000000e+01
5.190000000000000000e+02,7.850000000000000000e+01
5.446666666666666288e+02,7.966666666666667140e+01
5.692000000000000455e+02,8.040000000000000568e+01
6.440000000000000000e+02,8.000000000000000000e+01
7.263333333333333712e+02,8.166666666666667140e+01
5.777500000000000000e+02,8.275000000000000000e+01
6.827000000000000455e+02,8.240000000000000568e+01
6.425000000000000000e+01,8.475000000000000000e+01
2.501999999999999886e+02,8.559999999999999432e+01
4.060000000000000000e+02,8.500000000000000000e+01
4.246666666666666856e+02,8.466666666666667140e+01
5.370000000000000000e+02,8.400000000000000000e+01
5.395000000000000000e+02,8.400000000000000000e+01
5.995000000000000000e+02,8.550000000000000000e+01
6.575000000000000000e+02,8.400000000000000000e+01
5.428333333333333712e+02,8.683333333333332860e+01
5.637142857142856656e+02,8.657142857142856940e+01
5.740000000000000000e+02,8.650000000000000000e+01
8.435000000000000000e+02,8.750000000000000000e+01
8.905000000000000000e+02,8.650000000000000000e+01
5.870000000000000000e+02,8.800000000000000000e+01
6.156666666666666288e+02,8.833333333333332860e+01
9.255000000000000000e+02,8.800000000000000000e+01
1.845000000000000000e+02,9.175000000000000000e+01
2.475000000000000000e+02,9.200000000000000000e+01
5.440000000000000000e+02,9.275000000000000000e+01
5.450000000000000000e+02,9.666666666666667140e+01
6.185000000000000000e+02,9.550000000000000000e+01
7.340000000000000000e+02,9.400000000000000000e+01
7.682857142857143344e+02,9.485714285714286120e+01
2.275000000000000000e+02,9.700000000000000000e+01
3.143333333333333144e+02,9.633333333333332860e+01
6.025000000000000000e+02,9.666666666666667140e+01
9.260000000000000000e+02,9.600000000000000000e+01
9.835000000000000000e+02,9.700000000000000000e+01
1.364000000000000057e+02,9.820000000000000284e+01
5.640000000000000000e+02,9.800000000000000000e+01
6.740000000000000000e+02,9.800000000000000000e+01
7.802857142857143344e+02,9.857142857142856940e+01
8.133333333333333712e+02,9.866666666666667140e+01
2.040000000000000000e+02,1.017500000000000000e+02
4.571999999999999886e+02,1.015999999999999943e+02
8.995000000000000000e+02,1.020000000000000000e+02
1.675999999999999943e+02,1.027999999999999972e+02
2.583333333333333144e+02,1.036666666666666714e+02
3.710000000000000000e+02,1.030000000000000000e+02
7.515000000000000000e+02,1.020000000000000000e+02
8.025714285714285552e+02,1.032857142857142918e+02
8.820000000000000000e+02,1.035000000000000000e+02
5.873333333333333712e+02,1.063333333333333286e+02
6.696000000000000227e+02,1.062000000000000028e+02
7.070000000000000000e+02,1.062500000000000000e+02
8.150000000000000000e+02,1.065000000000000000e+02
5.596666666666666288e+02,1.096666666666666714e+02
7.410000000000000000e+02,1.095000000000000000e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.730000000000000000e+02,1.095000000000000000e+02
1.347142857142857224e+02,1.114285714285714306e+02
9.370000000000000000e+02,1.100000000000000000e+02
6.292000000000000455e+02,1.124000000000000057e+02
7.760000000000000000e+02,1.145000000000000000e+02
8.236000000000000227e+02,1.152000000000000028e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.185714285714285552e+02,1.178571428571428612e+02
8.384761904761904816e+02,1.178095238095238102e+02
3.080000000000000000e+02,1.190000000000000000e+02
5.646666666666666288e+02,1.193333333333333286e+02
8.465000000000000000e+02,1.180000000000000000e+02
1.426666666666666572e+02,1.226666666666666714e+02
6.120000000000000000e+02,1.235000000000000000e+02
4.358000000000000114e+02,1.254000000000000057e+02
8.440000000000000000e+02,1.250000000000000000e+02
9.116000000000000227e+02,1.252000000000000028e+02
1.915000000000000000e+02,1.265000000000000000e+02
2.858000000000000114e+02,1.274000000000000057e+02
8.247142857142856656e+02,1.304285714285714164e+02
1.292857142857142776e+02,1.324285714285714164e+02
6.950000000000000000e+02,1.325000000000000000e+02
6.746000000000000227e+02,1.371999999999999886e+02
6.882999999999999545e+02,1.371999999999999886e+02
9.236000000000000227e+02,1.373000000000000114e+02
6.410000000000000000e+02,1.380000000000000000e+02
6.960000000000000000e+02,1.380000000000000000e+02
8.545925925925926094e+02,1.405555555555555429e+02
9.681666666666666288e+02,1.390833333333333428e+02
3.468333333333333144e+02,1.406666666666666572e+02
5.246666666666666288e+02,1.403333333333333428e+02
6.921111111111110858e+02,1.427777777777777715e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.615000000000000000e+02,1.435000000000000000e+02
1.230000000000000000e+02,1.445000000000000000e+02
3.227142857142857224e+02,1.455714285714285836e+02
3.210000000000000000e+02,1.495000000000000000e+02
2.740000000000000000e+02,1.510000000000000000e+02
2.827500000000000000e+02,1.512500000000000000e+02
6.295000000000000000e+02,1.530000000000000000e+02
7.958999999999999773e+02,1.520999999999999943e+02
9.833750000000000000e+02,1.503750000000000000e+02
1.315000000000000000e+02,1.520000000000000000e+02
6.632000000000000455e+02,1.524000000000000057e+02
3.755000000000000000e+02,1.545000000000000000e+02
3.559499999999999886e+02,1.582500000000000000e+02
8.321111111111110858e+02,1.577777777777777715e+02
6.494285714285714448e+02,1.588571428571428612e+02
5.520000000000000000e+02,1.610000000000000000e+02
7.147142857142856656e+02,1.614285714285714164e+02
3.735000000000000000e+02,1.635000000000000000e+02
9.470454545454545041e+02,1.640000000000000000e+02
5.090000000000000000e+02,1.656250000000000000e+02
7.177142857142856656e+02,1.645714285714285836e+02
7.462857142857143344e+02,1.644285714285714164e+02
7.957142857142856656e+02,1.645714285714285836e+02
9.963750000000000000e+02,1.647500000000000000e+02
5.473333333333333712e+02,1.681111111111111143e+02
3.688888888888889142e+02,1.712222222222222285e+02
3.815000000000000000e+02,1.710000000000000000e+02
7.610000000000000000e+02,1.718333333333333428e+02
5.607000000000000455e+02,1.726999999999999886e+02
6.080000000000000000e+02,1.730000000000000000e+02
8.875000000000000000e+02,1.725000000000000000e+02
6.637272727272727479e+02,1.750909090909090935e+02
8.963750000000000000e+02,1.763750000000000000e+02
3.200000000000000000e+02,1.785000000000000000e+02
3.357142857142857224e+02,1.794285714285714164e+02
3.493999999999999773e+02,1.781999999999999886e+02
1.187999999999999972e+02,1.814000000000000057e+02
4.550000000000000000e+01,1.834000000000000057e+02
5.002857142857142776e+02,1.850000000000000000e+02
1.412352941176470722e+02,1.870000000000000000e+02
1.815555555555555429e+02,1.876666666666666572e+02
3.718000000000000114e+02,1.900000000000000000e+02
3.925000000000000000e+02,1.895999999999999943e+02
5.587999999999999545e+02,1.885999999999999943e+02
2.880000000000000000e+02,1.913333333333333428e+02
9.265000000000000000e+02,1.915000000000000000e+02
8.528461538461538112e+02,1.929230769230769340e+02
7.403636363636363740e+02,1.970909090909090935e+02
6.185000000000000000e+02,2.030000000000000000e+02
9.095333333333333030e+02,2.037666666666666799e+02
9.252307692307692832e+02,2.040000000000000000e+02
3.646363636363636260e+02,2.059090909090909065e+02
4.333333333333333144e+02,2.058888888888888857e+02
1.920000000000000000e+02,2.062500000000000000e+02
1.010481481481481524e+03,2.071851851851851904e+02
1.972857142857142776e+02,2.124285714285714164e+02
9.220000000000000000e+02,2.135000000000000000e+02
4.560909090909090651e+02,2.160909090909090935e+02
5.865714285714285552e+02,2.158571428571428612e+02
2.340000000000000000e+02,2.166250000000000000e+02
9.701538461538461888e+02,2.230769230769230660e+02
3.725000000000000000e+01,2.249166666666666572e+02
2.323571428571428612e+02,2.288571428571428612e+02
2.845714285714285552e+02,2.292142857142857224e+02
2.380000000000000071e+01,2.310999999999999943e+02
8.940526315789473983e+02,2.332105263157894797e+02
4.041764705882353041e+02,2.354705882352941160e+02
5.765000000000000000e+02,2.360000000000000000e+02
8.700000000000000000e+01,2.384117647058823479e+02
8.081379310344827900e+02,2.390000000000000000e+02
8.838125000000000000e+02,2.386250000000000000e+02
9.092777777777778283e+02,2.372222222222222285e+02
5.151000000000000227e+02,2.420999999999999943e+02
3.896190476190475920e+02,2.444285714285714164e+02
9.435714285714285552e+02,2.441428571428571388e+02
7.993571428571428896e+02,2.467142857142857224e+02
6.940000000000000000e+02,2.465000000000000000e+02
3.037857142857142776e+02,2.490000000000000000e+02
5.423333333333333712e+02,2.509166666666666572e+02
1.902307692307692264e+02,2.504615384615384528e+02
3.404285714285714448e+02,2.561428571428571672e+02
5.009032258064515872e+02,2.569032258064515872e+02
8.178947368421053170e+02,2.547894736842105203e+02
9.858437500000000000e+02,2.576250000000000000e+02
9.473999999999999773e+02,2.570666666666666629e+02
8.118333333333333712e+02,2.590000000000000000e+02
6.137272727272727479e+02,2.617272727272727479e+02
1.429130434782608745e+02,2.654782608695651902e+02
2.480909090909090935e+02,2.693636363636363740e+02
3.521578947368420813e+02,2.716842105263157805e+02
1.156500000000000057e+02,2.740000000000000000e+02
8.348500000000000227e+02,2.769499999999999886e+02
3.255500000000000114e+02,2.806499999999999773e+02
8.072857142857143344e+02,2.816428571428571672e+02
7.370869565217391255e+02,2.836956521739130608e+02
4.530000000000000000e+02,2.883199999999999932e+02
7.890555555555555429e+02,2.884444444444444571e+02
8.422857142857143344e+02,2.940357142857142776e+02
8.948636363636363740e+02,2.981363636363636260e+02
6.586444444444443889e+02,3.008444444444444343e+02
2.255833333333333428e+02,3.069166666666666856e+02
4.474800000000000182e+02,3.101600000000000250e+02
3.653750000000000000e+02,3.166250000000000000e+02
2.250487804878048905e+02,3.193902439024390105e+02
5.655757575757576205e+02,3.226060606060606233e+02
4.713209876543210157e+02,3.297407407407407618e+02
9.355000000000000000e+02,3.320000000000000000e+02
9.393333333333333712e+02,3.336666666666666856e+02
4.091499999999999773e+02,3.412500000000000000e+02
6.535161290322580498e+02,3.407419354838709751e+02
7.759166666666666288e+02,3.460833333333333144e+02
5.403815789473684390e+02,3.531447368421052602e+02
3.727058823529411598e+02,3.495882352941176237e+02
6.727391304347826235e+02,3.512173913043478137e+02
6.528588235294117794e+02,3.580117647058823422e+02
3.083000000000000114e+02,3.551999999999999886e+02
5.229107142857143344e+02,3.643214285714285552e+02
5.600967741935484128e+02,3.753064516129032313e+02
2.497045454545454675e+02,3.945909090909090651e+02
8.788648648648648987e+02,3.949729729729729684e+02
4.913846153846153584e+02,3.987692307692307736e+02
8.300819672131148081e+02,4.020491803278688394e+02
2.748999999999999773e+02,4.350500000000000114e+02
1.417826086956521863e+02,5.490869565217391255e+02
