5.445000000000000000e+02,5.150000000000000000e+01
6.464285714285714448e+02,5.071428571428571530e+01
7.693333333333333712e+02,5.033333333333333570e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.922000000000000455e+02,5.360000000000000142e+01
6.345000000000000000e+02,5.200000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.735000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.340000000000000000e+02,5.375000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.886000000000000227e+02,5.520000000000000284e+01
7.975000000000000000e+02,5.500000000000000000e+01
8.061000000000000227e+02,5.600000000000000000e+01
1.035000000000000000e+02,5.600000000000000000e+01
5.283333333333333712e+02,5.833333333333333570e+01
7.430000000000000000e+02,5.600000000000000000e+01
8.200000000000000000e+02,5.600000000000000000e+01
3.665000000000000000e+02,5.900000000000000000e+01
5.056666666666666856e+02,6.033333333333333570e+01
5.205000000000000000e+02,5.850000000000000000e+01
5.702000000000000455e+02,5.960000000000000142e+01
8.188750000000000000e+02,6.000000000000000000e+01
8.396000000000000227e+02,5.953333333333333144e+01
4.906666666666666856e+02,6.166666666666666430e+01
6.847999999999999545e+02,6.039999999999999858e+01
8.235000000000000000e+02,6.000000000000000000e+01
1.840000000000000000e+02,6.300000000000000000e+01
3.160000000000000000e+02,6.200000000000000000e+01
3.465000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.526666666666666856e+02,6.233333333333333570e+01
5.315000000000000000e+02,6.200000000000000000e+01
5.445000000000000000e+02,6.200000000000000000e+01
6.625714285714285552e+02,6.385714285714285410e+01
6.720000000000000000e+02,6.300000000000000000e+01
8.140000000000000000e+02,6.300000000000000000e+01
8.625000000000000000e+02,6.250000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.010000000000000000e+02,6.575000000000000000e+01
4.550000000000000000e+02,6.400000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
5.322000000000000455e+02,6.579999999999999716e+01
4.573333333333333144e+02,6.633333333333332860e+01
4.740000000000000000e+02,6.700000000000000000e+01
8.666666666666666288e+02,6.766666666666667140e+01
3.250000000000000000e+02,6.900000000000000000e+01
3.345000000000000000e+02,7.100000000000000000e+01
5.235000000000000000e+02,7.150000000000000000e+01
6.926666666666666288e+02,7.033333333333332860e+01
7.405000000000000000e+02,7.000000000000000000e+01
8.580000000000000000e+02,7.100000000000000000e+01
3.185000000000000000e+02,7.250000000000000000e+01
5.600000000000000000e+02,7.375000000000000000e+01
7.690000000000000000e+02,7.200000000000000000e+01
8.760000000000000000e+02,7.300000000000000000e+01
6.040000000000000000e+02,7.400000000000000000e+01
2.847500000000000000e+02,7.775000000000000000e+01
3.190000000000000000e+02,7.750000000000000000e+01
3.845000000000000000e+02,7.600000000000000000e+01
4.635000000000000000e+02,7.750000000000000000e+01
5.120000000000000000e+02,7.775000000000000000e+01
5.260000000000000000e+02,7.700000000000000000e+01
5.435000000000000000e+02,7.700000000000000000e+01
6.950000000000000000e+02,7.600000000000000000e+01
5.190000000000000000e+02,7.800000000000000000e+01
5.455000000000000000e+02,7.900000000000000000e+01
8.840000000000000000e+02,7.900000000000000000e+01
5.710000000000000000e+02,8.025000000000000000e+01
6.445000000000000000e+02,8.100000000000000000e+01
7.266666666666666288e+02,8.133333333333332860e+01
5.426428571428571104e+02,8.528571428571429180e+01
5.790000000000000000e+02,8.300000000000000000e+01
6.836363636363636260e+02,8.245454545454545325e+01
6.400000000000000000e+01,8.475000000000000000e+01
2.495999999999999943e+02,8.579999999999999716e+01
4.045000000000000000e+02,8.450000000000000000e+01
4.225000000000000000e+02,8.450000000000000000e+01
6.005000000000000000e+02,8.450000000000000000e+01
6.585000000000000000e+02,8.400000000000000000e+01
5.643999999999999773e+02,8.620000000000000284e+01
5.760000000000000000e+02,8.600000000000000000e+01
8.437999999999999545e+02,8.759999999999999432e+01
8.910000000000000000e+02,8.700000000000000000e+01
5.880000000000000000e+02,8.800000000000000000e+01
6.170000000000000000e+02,8.900000000000000000e+01
9.265000000000000000e+02,8.800000000000000000e+01
1.837777777777777715e+02,9.155555555555555713e+01
2.464000000000000057e+02,9.220000000000000284e+01
5.460000000000000000e+02,9.250000000000000000e+01
3.130000000000000000e+02,9.575000000000000000e+01
5.463571428571428896e+02,9.664285714285713880e+01
6.202000000000000455e+02,9.540000000000000568e+01
7.352000000000000455e+02,9.459999999999999432e+01
7.691250000000000000e+02,9.487500000000000000e+01
6.041666666666666288e+02,9.716666666666667140e+01
9.265000000000000000e+02,9.600000000000000000e+01
1.358000000000000114e+02,9.840000000000000568e+01
2.265000000000000000e+02,9.800000000000000000e+01
5.652500000000000000e+02,9.825000000000000000e+01
6.750000000000000000e+02,9.850000000000000000e+01
7.816000000000000227e+02,9.840000000000000568e+01
8.140000000000000000e+02,9.800000000000000000e+01
9.835000000000000000e+02,9.800000000000000000e+01
2.037500000000000000e+02,1.012500000000000000e+02
4.550000000000000000e+02,1.015000000000000000e+02
5.020000000000000000e+02,1.000000000000000000e+02
8.630000000000000000e+02,1.010000000000000000e+02
9.002000000000000455e+02,1.020000000000000000e+02
1.668333333333333428e+02,1.026666666666666714e+02
2.575000000000000000e+02,1.030000000000000000e+02
3.687500000000000000e+02,1.027500000000000000e+02
7.520000000000000000e+02,1.025000000000000000e+02
8.035714285714285552e+02,1.028571428571428612e+02
8.826363636363636260e+02,1.036363636363636402e+02
5.890000000000000000e+02,1.065000000000000000e+02
6.705000000000000000e+02,1.060000000000000000e+02
7.080000000000000000e+02,1.060000000000000000e+02
8.155000000000000000e+02,1.065000000000000000e+02
7.420000000000000000e+02,1.095000000000000000e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.740000000000000000e+02,1.095000000000000000e+02
1.342857142857142776e+02,1.115714285714285694e+02
5.610000000000000000e+02,1.100000000000000000e+02
9.375000000000000000e+02,1.100000000000000000e+02
6.307999999999999545e+02,1.124000000000000057e+02
7.767999999999999545e+02,1.145999999999999943e+02
8.245000000000000000e+02,1.153333333333333286e+02
8.395000000000000000e+02,1.145000000000000000e+02
8.392999999999999545e+02,1.179500000000000028e+02
3.065000000000000000e+02,1.190000000000000000e+02
5.670000000000000000e+02,1.192500000000000000e+02
6.202000000000000455e+02,1.185999999999999943e+02
8.477999999999999545e+02,1.185999999999999943e+02
1.417500000000000000e+02,1.232500000000000000e+02
6.137142857142856656e+02,1.244285714285714306e+02
8.445000000000000000e+02,1.250000000000000000e+02
9.125000000000000000e+02,1.245000000000000000e+02
1.905000000000000000e+02,1.266666666666666714e+02
2.850000000000000000e+02,1.270000000000000000e+02
4.335000000000000000e+02,1.265000000000000000e+02
8.252000000000000455e+02,1.304000000000000057e+02
1.290000000000000000e+02,1.326250000000000000e+02
6.955000000000000000e+02,1.325000000000000000e+02
6.757999999999999545e+02,1.375999999999999943e+02
6.892857142857143344e+02,1.378571428571428612e+02
9.246000000000000227e+02,1.373000000000000114e+02
6.420000000000000000e+02,1.382500000000000000e+02
6.970000000000000000e+02,1.387500000000000000e+02
8.554848484848484986e+02,1.408484848484848442e+02
9.691818181818181301e+02,1.395454545454545325e+02
3.452222222222222285e+02,1.415555555555555429e+02
5.242000000000000455e+02,1.414000000000000057e+02
6.922000000000000455e+02,1.434000000000000057e+02
7.540000000000000000e+02,1.420000000000000000e+02
7.628571428571428896e+02,1.440000000000000000e+02
1.220000000000000000e+02,1.455000000000000000e+02
3.213750000000000000e+02,1.458750000000000000e+02
3.196666666666666856e+02,1.498333333333333428e+02
9.844444444444444571e+02,1.500000000000000000e+02
2.728571428571428328e+02,1.512857142857142776e+02
2.815000000000000000e+02,1.515000000000000000e+02
1.308000000000000114e+02,1.524000000000000057e+02
3.746999999999999886e+02,1.541999999999999886e+02
6.309411764705882888e+02,1.540588235294117680e+02
6.637999999999999545e+02,1.525999999999999943e+02
7.970000000000000000e+02,1.525000000000000000e+02
3.542380952380952408e+02,1.580952380952381020e+02
8.325000000000000000e+02,1.575000000000000000e+02
6.505000000000000000e+02,1.586666666666666572e+02
7.153999999999999773e+02,1.618000000000000114e+02
3.722500000000000000e+02,1.640000000000000000e+02
5.515000000000000000e+02,1.623333333333333428e+02
9.482500000000000000e+02,1.643333333333333428e+02
5.085000000000000000e+02,1.655000000000000000e+02
7.185000000000000000e+02,1.655000000000000000e+02
7.470000000000000000e+02,1.645000000000000000e+02
7.966666666666666288e+02,1.650000000000000000e+02
9.972500000000000000e+02,1.650000000000000000e+02
5.477142857142856656e+02,1.685714285714285836e+02
3.676666666666666856e+02,1.719166666666666572e+02
3.812857142857142776e+02,1.714285714285714164e+02
5.602999999999999545e+02,1.731999999999999886e+02
6.081428571428571104e+02,1.734285714285714164e+02
7.620000000000000000e+02,1.721666666666666572e+02
8.885714285714285552e+02,1.731428571428571388e+02
6.640000000000000000e+02,1.755000000000000000e+02
8.982000000000000455e+02,1.765999999999999943e+02
3.190000000000000000e+02,1.785000000000000000e+02
3.348000000000000114e+02,1.794000000000000057e+02
3.471666666666666856e+02,1.786666666666666572e+02
4.450000000000000000e+01,1.834000000000000057e+02
1.177999999999999972e+02,1.824000000000000057e+02
5.000000000000000000e+02,1.855000000000000000e+02
1.406111111111111143e+02,1.872222222222222285e+02
1.797142857142857224e+02,1.884285714285714164e+02
5.590000000000000000e+02,1.890000000000000000e+02
2.873333333333333144e+02,1.917500000000000000e+02
3.712727272727272521e+02,1.910909090909090935e+02
3.920000000000000000e+02,1.905000000000000000e+02
9.279090909090908781e+02,1.918181818181818130e+02
8.531818181818181301e+02,1.926363636363636260e+02
7.413333333333333712e+02,1.979166666666666572e+02
6.193333333333333712e+02,2.038888888888888857e+02
9.099722222222221717e+02,2.040277777777777715e+02
9.263333333333333712e+02,2.043333333333333428e+02
4.330909090909090651e+02,2.062727272727272805e+02
1.012185185185185219e+03,2.070370370370370381e+02
1.907500000000000000e+02,2.072500000000000000e+02
3.640000000000000000e+02,2.072222222222222285e+02
1.961428571428571388e+02,2.130000000000000000e+02
9.225000000000000000e+02,2.135000000000000000e+02
5.872142857142856656e+02,2.162857142857142776e+02
2.330000000000000000e+02,2.167500000000000000e+02
4.556923076923076792e+02,2.175384615384615472e+02
9.710909090909091219e+02,2.237272727272727195e+02
3.608333333333333570e+01,2.256666666666666572e+02
2.322857142857142776e+02,2.291428571428571388e+02
2.842352941176470722e+02,2.292941176470588118e+02
2.250000000000000000e+01,2.311999999999999886e+02
8.953750000000000000e+02,2.337500000000000000e+02
4.026923076923076792e+02,2.360000000000000000e+02
5.770000000000000000e+02,2.360000000000000000e+02
8.089615384615384528e+02,2.398461538461538396e+02
8.849333333333332803e+02,2.388666666666666742e+02
9.106666666666666288e+02,2.375000000000000000e+02
8.607142857142856940e+01,2.391428571428571388e+02
3.890000000000000000e+02,2.448000000000000114e+02
5.151000000000000227e+02,2.430999999999999943e+02
9.445000000000000000e+02,2.449166666666666572e+02
6.950833333333333712e+02,2.469166666666666572e+02
8.002000000000000455e+02,2.474000000000000057e+02
3.038000000000000114e+02,2.501333333333333258e+02
1.890000000000000000e+02,2.515000000000000000e+02
5.431739130434782510e+02,2.516956521739130324e+02
5.012285714285714562e+02,2.581142857142856997e+02
8.186842105263158373e+02,2.552105263157894797e+02
3.400000000000000000e+02,2.570000000000000000e+02
9.481333333333333258e+02,2.572666666666666515e+02
9.870967741935484128e+02,2.584838709677419502e+02
8.133750000000000000e+02,2.593750000000000000e+02
6.146499999999999773e+02,2.630000000000000000e+02
1.421999999999999886e+02,2.654800000000000182e+02
2.478750000000000000e+02,2.698750000000000000e+02
3.513000000000000114e+02,2.727500000000000000e+02
1.147368421052631646e+02,2.748947368421052602e+02
8.359310344827586050e+02,2.772241379310344769e+02
3.253809523809524080e+02,2.814285714285714448e+02
8.081875000000000000e+02,2.821875000000000000e+02
7.381063829787234454e+02,2.844042553191489446e+02
4.530000000000000000e+02,2.890416666666666856e+02
7.902000000000000455e+02,2.888666666666666742e+02
8.437222222222221717e+02,2.953333333333333144e+02
8.956744186046511231e+02,2.990232558139534831e+02
6.592093023255813478e+02,3.020000000000000000e+02
2.245833333333333428e+02,3.079166666666666856e+02
4.468846153846153584e+02,3.115000000000000000e+02
3.651363636363636260e+02,3.176363636363636260e+02
2.236315789473684106e+02,3.204473684210526585e+02
5.655625000000000000e+02,3.238437500000000000e+02
4.719210526315789593e+02,3.310263157894736992e+02
9.398125000000000000e+02,3.343125000000000000e+02
6.545517241379310462e+02,3.410344827586206975e+02
4.086000000000000227e+02,3.422500000000000000e+02
7.767916666666666288e+02,3.470416666666666856e+02
5.403466666666666924e+02,3.538533333333333530e+02
3.717857142857142776e+02,3.501428571428571672e+02
6.729615384615384528e+02,3.520769230769230944e+02
6.536162790697674154e+02,3.590697674418604493e+02
3.075909090909090651e+02,3.565000000000000000e+02
5.227400000000000091e+02,3.646399999999999864e+02
5.604531250000000000e+02,3.759062500000000000e+02
2.492272727272727195e+02,3.957272727272727479e+02
8.800000000000000000e+02,3.957027027027027088e+02
4.910512820512820440e+02,4.006923076923076792e+02
8.314032258064515872e+02,4.023870967741935374e+02
2.735111111111111200e+02,4.355777777777777828e+02
1.407692307692307736e+02,5.503538461538461206e+02
