1.523333333333333428e+02,6.666666666666666297e-01
4.172142857142857224e+02,2.000000000000000000e+00
9.685937500000000000e+01,1.450000000000000000e+01
5.340909090909091219e+02,1.618181818181818343e+01
6.474642857142856656e+02,1.285714285714285765e+01
3.260769230769230944e+02,1.561538461538461497e+01
3.604242424242424363e+02,1.833333333333333215e+01
4.352500000000000000e+02,1.625000000000000000e+01
6.893076923076922640e+02,2.628205128205128105e+01
3.532307692307692264e+02,2.907692307692307665e+01
6.429285714285714448e+02,3.903571428571428470e+01
8.415555555555555429e+02,3.677777777777777857e+01
9.976363636363636260e+02,3.627272727272727337e+01
7.327777777777777146e+01,4.105555555555555713e+01
7.027599999999999909e+02,4.043999999999999773e+01
8.061538461538461888e+02,4.023076923076923350e+01
3.570000000000000000e+02,4.000000000000000000e+01
5.188947368421053170e+02,4.736842105263158231e+01
7.452424242424242493e+02,5.390909090909090651e+01
1.218571428571428612e+02,5.534285714285714164e+01
1.584000000000000057e+02,5.329999999999999716e+01
8.465294117647058556e+02,5.405882352941176805e+01
8.743076923076922640e+02,6.069230769230769340e+01
3.397777777777777715e+02,6.655555555555555713e+01
3.955454545454545610e+02,6.336363636363636687e+01
9.320672268907562739e+02,7.387394957983192967e+01
2.967826086956521863e+02,7.208695652173912549e+01
3.809333333333333371e+02,7.456666666666666288e+01
7.572500000000000000e+02,7.212500000000000000e+01
1.625714285714285836e+02,7.338095238095237960e+01
2.078888888888888857e+02,7.272222222222222854e+01
3.541600000000000250e+02,7.595999999999999375e+01
8.113461538461538112e+02,7.865384615384616041e+01
3.996949152542372872e+02,8.766101694915253972e+01
5.090714285714285552e+02,9.371428571428570820e+01
8.408750000000000000e+02,9.768750000000000000e+01
3.608888888888889142e+02,1.004444444444444429e+02
4.139714285714285893e+02,1.062857142857142918e+02
8.928333333333333712e+02,1.040000000000000000e+02
3.823750000000000000e+02,1.137000000000000028e+02
6.347999999999999545e+02,1.097999999999999972e+02
6.990952380952380736e+02,1.104285714285714306e+02
9.455714285714285552e+02,1.095714285714285694e+02
1.207999999999999972e+02,1.135199999999999960e+02
7.655000000000000000e+02,1.132187500000000000e+02
4.223199999999999932e+02,1.212399999999999949e+02
8.586190476190475920e+02,1.150952380952381020e+02
8.436842105263158373e+02,1.228421052631578902e+02
4.997027027027027088e+02,1.306216216216216139e+02
4.657058823529411598e+02,1.334411764705882320e+02
8.428750000000000000e+02,1.316250000000000000e+02
4.890000000000000000e+02,1.452500000000000000e+02
6.110625000000000000e+02,1.460625000000000000e+02
8.330000000000000000e+02,1.480666666666666629e+02
6.658750000000000000e+02,1.467500000000000000e+02
7.820000000000000000e+02,1.470000000000000000e+02
5.055000000000000000e+02,1.658750000000000000e+02
1.664705882352941160e+02,1.674705882352941160e+02
8.176666666666666288e+02,1.674444444444444571e+02
2.923000000000000114e+02,1.704000000000000057e+02
6.419047619047619264e+02,1.738095238095237960e+02
8.700000000000000000e+02,1.721538461538461604e+02
2.045000000000000000e+02,1.900000000000000000e+02
4.815000000000000000e+02,1.910000000000000000e+02
1.706363636363636260e+02,1.937272727272727195e+02
7.870000000000000000e+02,1.942857142857142776e+02
4.718095238095237960e+02,1.990952380952381020e+02
