4.240000000000000000e+02,3.305000000000000000e+02
6.291666666666666288e+02,3.330000000000000000e+02
7.144347826086956275e+02,3.348695652173913118e+02
7.220000000000000000e+02,3.365555555555555429e+02
5.555000000000000000e+02,3.440000000000000000e+02
3.190000000000000000e+02,3.455000000000000000e+02
4.155000000000000000e+02,3.470000000000000000e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.112000000000000455e+02,3.491999999999999886e+02
3.285000000000000000e+02,3.510000000000000000e+02
3.460000000000000000e+02,3.532500000000000000e+02
5.355000000000000000e+02,3.550000000000000000e+02
4.635000000000000000e+02,3.600000000000000000e+02
7.237999999999999545e+02,3.593999999999999773e+02
2.591999999999999886e+02,3.610000000000000000e+02
3.547142857142857224e+02,3.634285714285714448e+02
2.581999999999999886e+02,3.658000000000000114e+02
3.801250000000000000e+02,3.668750000000000000e+02
6.795000000000000000e+02,3.687500000000000000e+02
6.731666666666666288e+02,3.720000000000000000e+02
6.836000000000000227e+02,3.726000000000000227e+02
2.918000000000000114e+02,3.731999999999999886e+02
6.320714285714285552e+02,3.776428571428571672e+02
4.386000000000000227e+02,3.798000000000000114e+02
6.912000000000000455e+02,3.801999999999999886e+02
4.948333333333333144e+02,3.821666666666666856e+02
5.263333333333333712e+02,3.816666666666666856e+02
6.252000000000000455e+02,3.831999999999999886e+02
4.372857142857142776e+02,3.860000000000000000e+02
3.460000000000000000e+02,3.865000000000000000e+02
4.010000000000000000e+02,3.882857142857142776e+02
5.797999999999999545e+02,3.873999999999999773e+02
6.268750000000000000e+02,3.878750000000000000e+02
6.783333333333333712e+02,3.893333333333333144e+02
6.993636363636363740e+02,3.897272727272727479e+02
5.080000000000000000e+02,3.920000000000000000e+02
3.348000000000000114e+02,3.941999999999999886e+02
6.243333333333333712e+02,3.933333333333333144e+02
4.195000000000000000e+02,3.975000000000000000e+02
3.795000000000000000e+02,4.000000000000000000e+02
4.881250000000000000e+02,4.002500000000000000e+02
3.298000000000000114e+02,4.036000000000000227e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.425000000000000000e+02,4.040000000000000000e+02
6.212666666666666515e+02,4.081333333333333258e+02
4.258000000000000114e+02,4.071999999999999886e+02
6.065000000000000000e+02,4.100000000000000000e+02
4.171999999999999886e+02,4.133999999999999773e+02
5.799166666666666288e+02,4.132500000000000000e+02
6.000000000000000000e+02,4.155000000000000000e+02
4.658333333333333144e+02,4.171666666666666856e+02
6.180000000000000000e+02,4.185000000000000000e+02
6.344285714285714448e+02,4.202857142857142776e+02
5.495000000000000000e+02,4.225000000000000000e+02
3.840000000000000000e+02,4.280000000000000000e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.878750000000000000e+02,4.338750000000000000e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.771000000000000227e+02,4.376999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.073333333333333144e+02,4.391666666666666856e+02
5.370000000000000000e+02,4.455000000000000000e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.753333333333333712e+02,4.473333333333333144e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.964444444444444571e+02,4.506666666666666856e+02
5.400000000000000000e+02,4.495000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
4.906666666666666856e+02,4.536666666666666856e+02
5.341818181818181301e+02,4.540909090909090651e+02
5.024285714285714448e+02,4.584285714285714448e+02
4.140000000000000000e+02,4.652500000000000000e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.793333333333333144e+02
