1.593076923076923208e+02,1.384615384615384581e+00
1.017794117647058840e+02,1.448529411764705799e+01
6.345000000000000000e+02,1.572499999999999964e+01
6.793888888888889142e+02,2.680555555555555713e+01
7.179999999999999716e+01,3.411999999999999744e+01
6.944242424242423795e+02,3.887878787878787534e+01
9.953684210526315610e+02,3.573684210526315752e+01
8.372222222222221717e+02,3.633333333333333570e+01
6.315599999999999454e+02,4.347999999999999687e+01
7.998999999999999773e+02,4.200000000000000000e+01
8.462000000000000455e+02,4.906666666666666998e+01
1.633684210526315894e+02,5.057894736842105488e+01
7.373076923076922640e+02,5.180769230769230660e+01
1.252857142857142918e+02,5.735714285714285410e+01
8.699230769230769056e+02,5.830769230769230660e+01
9.249583333333333712e+02,7.754166666666667140e+01
3.639677419354838435e+02,6.977419354838710319e+01
2.120000000000000000e+02,7.121052631578947967e+01
3.029130434782608745e+02,7.282608695652173481e+01
1.661052631578947398e+02,7.268421052631579471e+01
8.055909090909091219e+02,7.709090909090909349e+01
7.493333333333333712e+02,7.800000000000000000e+01
8.422608695652173765e+02,8.547826086956521863e+01
8.390000000000000000e+02,9.650000000000000000e+01
6.319583333333333712e+02,1.053333333333333286e+02
6.966818181818181301e+02,1.058636363636363598e+02
8.887999999999999545e+02,1.037999999999999972e+02
7.623999999999999773e+02,1.111555555555555515e+02
9.446923076923077360e+02,1.083076923076923066e+02
1.237142857142857082e+02,1.122142857142857082e+02
8.558750000000000000e+02,1.132500000000000000e+02
8.416428571428571104e+02,1.212142857142857082e+02
8.392500000000000000e+02,1.295625000000000000e+02
6.055384615384615472e+02,1.401538461538461604e+02
7.799285714285714448e+02,1.422142857142857224e+02
8.293043478260869961e+02,1.480543478260869676e+02
6.589545454545454959e+02,1.489090909090909065e+02
1.680454545454545325e+02,1.645454545454545325e+02
2.958750000000000000e+02,1.647500000000000000e+02
6.377727272727272521e+02,1.703181818181818130e+02
8.687857142857143344e+02,1.690000000000000000e+02
8.123333333333333712e+02,1.697777777777777715e+02
2.081999999999999886e+02,1.868000000000000114e+02
5.956666666666666288e+02,1.918333333333333428e+02
1.755000000000000000e+02,1.945000000000000000e+02
2.843333333333333144e+02,1.926666666666666572e+02
6.275263157894736423e+02,1.948421052631578902e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.785882352941176805e+02,2.085294117647058840e+02
8.356363636363636260e+02,2.157272727272727195e+02
8.726842105263158373e+02,2.173157894736842195e+02
6.586551724137931387e+02,2.207586206896551744e+02
6.310000000000000000e+02,2.240000000000000000e+02
7.856250000000000000e+02,2.266250000000000000e+02
7.758085106382978893e+02,2.324680851063829721e+02
6.553750000000000000e+02,2.307500000000000000e+02
3.896666666666666856e+02,2.323333333333333428e+02
2.058750000000000000e+02,2.400000000000000000e+02
8.591666666666666288e+02,2.430833333333333428e+02
7.054545454545454959e+02,2.443636363636363740e+02
3.445000000000000000e+02,2.460000000000000000e+02
2.093636363636363740e+02,2.522727272727272805e+02
3.442608695652173765e+02,2.583043478260869392e+02
3.163333333333333144e+02,2.620000000000000000e+02
7.211000000000000227e+02,2.616999999999999886e+02
6.195714285714285552e+02,2.638571428571428328e+02
7.316428571428571104e+02,2.670000000000000000e+02
3.097500000000000000e+02,2.673750000000000000e+02
5.105000000000000000e+02,2.695000000000000000e+02
8.029285714285714448e+02,2.741785714285714448e+02
3.707857142857142776e+02,2.763571428571428328e+02
6.718333333333333712e+02,2.800000000000000000e+02
6.095000000000000000e+02,2.829444444444444571e+02
6.460000000000000000e+02,2.810000000000000000e+02
3.781000000000000227e+02,2.851999999999999886e+02
6.145000000000000000e+02,2.835000000000000000e+02
6.977999999999999545e+02,2.878000000000000114e+02
6.445000000000000000e+02,2.900000000000000000e+02
6.663333333333333712e+02,2.933333333333333144e+02
5.331666666666666288e+02,2.961666666666666856e+02
7.483333333333333712e+02,2.943333333333333144e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.470000000000000000e+02,3.015000000000000000e+02
6.003999999999999773e+02,3.093000000000000114e+02
3.833333333333333144e+02,3.096666666666666856e+02
4.067500000000000000e+02,3.112500000000000000e+02
3.881250000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.641250000000000000e+02,3.161250000000000000e+02
3.683750000000000000e+02,3.188125000000000000e+02
5.278888888888889142e+02,3.186666666666666856e+02
2.700000000000000000e+02,3.226666666666666856e+02
7.454545454545454959e+02,3.223636363636363740e+02
3.634285714285714448e+02,3.237142857142857224e+02
3.723333333333333144e+02,3.226666666666666856e+02
6.991666666666666288e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.310000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.174285714285714448e+02,3.403333333333333144e+02
6.327500000000000000e+02,3.416250000000000000e+02
7.248888888888889142e+02,3.421111111111110858e+02
4.210000000000000000e+02,3.438333333333333144e+02
4.864285714285714448e+02,3.432857142857142776e+02
5.318888888888889142e+02,3.454444444444444571e+02
3.160000000000000000e+02,3.540000000000000000e+02
4.098333333333333144e+02,3.558333333333333144e+02
5.561666666666666288e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.585000000000000000e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.646666666666666856e+02
3.510000000000000000e+02,3.675000000000000000e+02
4.611666666666666856e+02,3.698333333333333144e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.822000000000000455e+02,3.741999999999999886e+02
6.778333333333333712e+02,3.760000000000000000e+02
2.871999999999999886e+02,3.768000000000000114e+02
6.860000000000000000e+02,3.781666666666666856e+02
6.334615384615384528e+02,3.848461538461538680e+02
6.935714285714285552e+02,3.862857142857142776e+02
4.361666666666666856e+02,3.881666666666666856e+02
4.938571428571428328e+02,3.898571428571428328e+02
3.413999999999999773e+02,3.908000000000000114e+02
5.283333333333333712e+02,3.916666666666666856e+02
6.275714285714285552e+02,3.912857142857142776e+02
4.367142857142857224e+02,3.941428571428571672e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.013333333333333712e+02,3.923333333333333144e+02
3.308571428571428328e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.832000000000000455e+02,3.956000000000000227e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.263333333333333712e+02,3.993333333333333144e+02
3.763999999999999773e+02,4.051999999999999886e+02
4.186000000000000227e+02,4.068000000000000114e+02
3.285000000000000000e+02,4.085000000000000000e+02
4.871000000000000227e+02,4.096999999999999886e+02
6.220000000000000000e+02,4.145000000000000000e+02
4.248333333333333144e+02,4.158333333333333144e+02
5.448333333333333712e+02,4.143333333333333144e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.809090909090908781e+02,4.197272727272727479e+02
4.638571428571428328e+02,4.245714285714285552e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.195000000000000000e+02,4.230000000000000000e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.533750000000000000e+02,4.277500000000000000e+02
3.815000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.387500000000000000e+02,4.520000000000000000e+02
4.535000000000000000e+02,4.530000000000000000e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.550000000000000000e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.898000000000000114e+02,4.590000000000000000e+02
5.356153846153846416e+02,4.605384615384615472e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.137500000000000000e+02,4.700000000000000000e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.783333333333333712e+02,4.725000000000000000e+02
4.205000000000000000e+02,4.845000000000000000e+02
