1.750000000000000000e+02,5.590909090909090828e+00
1.139423076923076934e+02,1.744230769230769340e+01
6.106562500000000000e+02,1.765625000000000000e+01
6.619444444444444571e+02,3.375000000000000000e+01
8.297999999999999545e+02,3.106666666666666643e+01
9.885000000000000000e+02,3.650000000000000000e+01
8.292307692307691980e+01,3.973076923076923350e+01
6.787857142857143344e+02,3.685714285714285410e+01
7.913333333333333712e+02,3.905555555555555713e+01
6.123636363636363740e+02,4.504545454545454675e+01
1.734615384615384528e+02,4.630769230769230660e+01
7.225000000000000000e+02,5.037500000000000000e+01
8.332631578947368780e+02,5.305263157894736992e+01
8.634444444444444571e+02,5.244444444444444287e+01
1.346538461538461604e+02,6.292307692307691980e+01
9.302291666666666288e+02,6.693750000000000000e+01
1.727727272727272805e+02,7.122727272727273373e+01
3.170909090909090651e+02,6.954545454545454675e+01
2.231250000000000000e+02,7.225000000000000000e+01
7.935000000000000000e+02,7.603571428571429180e+01
3.893000000000000114e+02,7.479999999999999716e+01
9.126716417910447490e+02,7.994029850746268551e+01
7.400000000000000000e+02,7.700000000000000000e+01
7.382000000000000455e+02,8.079999999999999716e+01
8.327083333333333712e+02,8.387500000000000000e+01
8.326666666666666288e+02,9.493333333333333712e+01
6.918421052631579187e+02,9.636842105263157521e+01
6.232500000000000000e+02,1.017083333333333286e+02
8.820000000000000000e+02,1.033750000000000000e+02
7.544146341463414274e+02,1.106097560975609753e+02
8.501904761904761472e+02,1.098571428571428612e+02
9.365454545454545041e+02,1.093636363636363598e+02
1.320999999999999943e+02,1.144333333333333371e+02
8.312857142857143344e+02,1.258285714285714221e+02
5.917777777777778283e+02,1.312777777777777715e+02
7.744761904761904816e+02,1.366190476190476204e+02
6.506111111111110858e+02,1.418333333333333428e+02
8.238817204301075208e+02,1.446881720430107521e+02
3.040000000000000000e+02,1.548000000000000114e+02
1.733000000000000114e+02,1.616500000000000057e+02
6.284285714285714448e+02,1.642857142857142776e+02
8.643076923076922640e+02,1.660000000000000000e+02
8.065000000000000000e+02,1.685000000000000000e+02
5.868571428571428896e+02,1.764285714285714164e+02
6.214210526315789593e+02,1.821578947368421098e+02
2.172727272727272805e+02,1.839090909090909065e+02
7.790000000000000000e+02,1.878333333333333428e+02
1.801875000000000000e+02,1.910000000000000000e+02
6.719444444444444571e+02,2.007222222222222285e+02
8.322500000000000000e+02,2.119375000000000000e+02
6.570476190476190368e+02,2.158571428571428612e+02
8.678947368421053170e+02,2.150000000000000000e+02
4.050714285714285552e+02,2.158571428571428612e+02
6.517000000000000455e+02,2.154000000000000057e+02
6.248181818181818699e+02,2.180909090909090935e+02
7.838125000000000000e+02,2.191875000000000000e+02
7.751739130434782510e+02,2.253043478260869676e+02
6.506111111111110858e+02,2.281111111111111143e+02
7.030000000000000000e+02,2.300000000000000000e+02
3.513750000000000000e+02,2.353750000000000000e+02
2.090000000000000000e+02,2.360000000000000000e+02
7.020000000000000000e+02,2.377142857142857224e+02
8.528333333333333712e+02,2.420000000000000000e+02
2.156363636363636260e+02,2.477272727272727195e+02
3.477241379310344769e+02,2.489310344827586334e+02
3.225000000000000000e+02,2.530000000000000000e+02
6.179090909090908781e+02,2.560000000000000000e+02
7.158333333333333712e+02,2.560833333333333144e+02
3.158750000000000000e+02,2.577500000000000000e+02
5.096666666666666856e+02,2.574444444444444571e+02
7.301666666666666288e+02,2.615833333333333144e+02
3.758333333333333144e+02,2.675000000000000000e+02
7.990344827586206975e+02,2.711034482758620925e+02
3.863333333333333144e+02,2.728333333333333144e+02
6.032941176470587834e+02,2.734705882352941444e+02
6.076000000000000227e+02,2.746000000000000227e+02
6.442857142857143344e+02,2.745714285714285552e+02
8.285000000000000000e+02,2.735000000000000000e+02
6.667142857142856656e+02,2.772857142857142776e+02
6.955000000000000000e+02,2.810000000000000000e+02
6.422500000000000000e+02,2.827500000000000000e+02
5.296875000000000000e+02,2.875000000000000000e+02
6.647500000000000000e+02,2.883750000000000000e+02
7.456000000000000227e+02,2.901999999999999886e+02
4.905714285714285552e+02,2.912857142857142776e+02
3.911666666666666856e+02,3.010000000000000000e+02
