1.671250000000000000e+02,8.750000000000000000e-01
6.208888888888889142e+02,1.272222222222222143e+01
1.088524590163934391e+02,1.567213114754098413e+01
6.674411764705882888e+02,3.485294117647058698e+01
8.305000000000000000e+02,3.529999999999999716e+01
9.901818181818181301e+02,3.695454545454545325e+01
8.052380952380951840e+01,3.985714285714285410e+01
6.851904761904761472e+02,3.776190476190475920e+01
7.975000000000000000e+02,3.650000000000000000e+01
6.192307692307692832e+02,4.203846153846154010e+01
1.685000000000000000e+02,4.600000000000000000e+01
7.271176470588235361e+02,5.373529411764705799e+01
8.373076923076922640e+02,5.300000000000000000e+01
8.642307692307692832e+02,5.792307692307691980e+01
1.311724137931034591e+02,6.100000000000000000e+01
9.342093023255813478e+02,6.532558139534883423e+01
1.696315789473684106e+02,7.131578947368420529e+01
2.185000000000000000e+02,7.178571428571429180e+01
3.110000000000000000e+02,7.300000000000000000e+01
3.803888888888889142e+02,7.527777777777777146e+01
7.963333333333333712e+02,7.758333333333332860e+01
9.164603174603174693e+02,7.987301587301587347e+01
7.417999999999999545e+02,8.059999999999999432e+01
8.345238095238095184e+02,8.771428571428570820e+01
8.348666666666666742e+02,9.673333333333333428e+01
6.277826086956521294e+02,1.019565217391304373e+02
6.938750000000000000e+02,1.004375000000000000e+02
8.851000000000000227e+02,1.029000000000000057e+02
7.572325581395348308e+02,1.104883720930232585e+02
9.405000000000000000e+02,1.080000000000000000e+02
8.525000000000000000e+02,1.115000000000000000e+02
1.295999999999999943e+02,1.153666666666666600e+02
8.370277777777778283e+02,1.231111111111111143e+02
5.977333333333333485e+02,1.353333333333333428e+02
7.759473684210526017e+02,1.404210526315789593e+02
8.267011494252873263e+02,1.444942528735632266e+02
6.532941176470587834e+02,1.453529411764705799e+02
2.997500000000000000e+02,1.561250000000000000e+02
1.720555555555555429e+02,1.634444444444444571e+02
6.315000000000000000e+02,1.682727272727272805e+02
8.115000000000000000e+02,1.655000000000000000e+02
8.655000000000000000e+02,1.685000000000000000e+02
2.131999999999999886e+02,1.843000000000000114e+02
5.905000000000000000e+02,1.835000000000000000e+02
6.227000000000000455e+02,1.886999999999999886e+02
2.903333333333333144e+02,1.890000000000000000e+02
7.807500000000000000e+02,1.900000000000000000e+02
1.790666666666666629e+02,1.938000000000000114e+02
6.735333333333333030e+02,2.061333333333333258e+02
8.349375000000000000e+02,2.119375000000000000e+02
8.701250000000000000e+02,2.152500000000000000e+02
6.275384615384615472e+02,2.193076923076923208e+02
6.561923076923077360e+02,2.184615384615384528e+02
7.870000000000000000e+02,2.190000000000000000e+02
3.989333333333333371e+02,2.213333333333333428e+02
7.769230769230769056e+02,2.260000000000000000e+02
6.527333333333333485e+02,2.285999999999999943e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.075000000000000000e+02,2.368000000000000114e+02
3.476666666666666856e+02,2.378333333333333428e+02
7.044444444444444571e+02,2.388888888888888857e+02
8.553333333333333712e+02,2.420833333333333428e+02
2.126999999999999886e+02,2.494000000000000057e+02
3.457500000000000000e+02,2.514166666666666572e+02
3.196666666666666856e+02,2.560000000000000000e+02
7.191666666666666288e+02,2.569166666666666856e+02
5.100714285714285552e+02,2.581428571428571672e+02
6.188888888888889142e+02,2.586666666666666856e+02
3.130000000000000000e+02,2.610000000000000000e+02
7.309166666666666288e+02,2.631666666666666856e+02
3.741333333333333258e+02,2.728000000000000114e+02
8.002758620689654663e+02,2.726896551724137794e+02
6.052999999999999545e+02,2.767500000000000000e+02
6.105714285714285552e+02,2.781428571428571672e+02
6.691250000000000000e+02,2.777500000000000000e+02
3.834285714285714448e+02,2.797142857142857224e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.971666666666666288e+02,2.840000000000000000e+02
6.426000000000000227e+02,2.861999999999999886e+02
5.307368421052631220e+02,2.905789473684210407e+02
6.642857142857143344e+02,2.911428571428571672e+02
4.898333333333333144e+02,2.938333333333333144e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.992500000000000000e+02
3.893125000000000000e+02,3.068750000000000000e+02
5.995000000000000000e+02,3.050000000000000000e+02
4.071999999999999886e+02,3.065000000000000000e+02
2.051999999999999886e+02,3.088000000000000114e+02
5.626000000000000227e+02,3.111000000000000227e+02
2.510000000000000000e+02,3.115000000000000000e+02
3.711875000000000000e+02,3.148125000000000000e+02
5.275000000000000000e+02,3.135000000000000000e+02
3.758333333333333144e+02,3.178333333333333144e+02
2.723000000000000114e+02,3.203000000000000114e+02
6.988888888888889142e+02,3.198888888888889142e+02
3.638888888888889142e+02,3.215555555555555429e+02
7.423636363636363740e+02,3.214545454545454390e+02
2.926666666666666856e+02,3.260000000000000000e+02
4.105000000000000000e+02,3.330000000000000000e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.163750000000000000e+02,3.375833333333333144e+02
4.220000000000000000e+02,3.380000000000000000e+02
6.310000000000000000e+02,3.381999999999999886e+02
7.242857142857143344e+02,3.391428571428571672e+02
5.308333333333333712e+02,3.390000000000000000e+02
3.165000000000000000e+02,3.495000000000000000e+02
4.126000000000000227e+02,3.518000000000000114e+02
5.558333333333333712e+02,3.510000000000000000e+02
7.127999999999999545e+02,3.528000000000000114e+02
3.263333333333333144e+02,3.546666666666666856e+02
3.432857142857142776e+02,3.571428571428571672e+02
4.533333333333333144e+02,3.546666666666666856e+02
5.365000000000000000e+02,3.585000000000000000e+02
2.561428571428571672e+02,3.627142857142857224e+02
7.247142857142856656e+02,3.630000000000000000e+02
3.528888888888889142e+02,3.663333333333333144e+02
4.625000000000000000e+02,3.660000000000000000e+02
3.786000000000000227e+02,3.708000000000000114e+02
6.820000000000000000e+02,3.715000000000000000e+02
6.765714285714285552e+02,3.741428571428571672e+02
2.895000000000000000e+02,3.755000000000000000e+02
6.857999999999999545e+02,3.748000000000000114e+02
6.335000000000000000e+02,3.812500000000000000e+02
4.368333333333333144e+02,3.841666666666666856e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.946000000000000227e+02,3.861999999999999886e+02
5.273333333333333712e+02,3.876666666666666856e+02
6.261666666666666288e+02,3.870000000000000000e+02
3.435000000000000000e+02,3.895000000000000000e+02
4.368571428571428328e+02,3.905714285714285552e+02
5.820000000000000000e+02,3.920000000000000000e+02
6.271666666666666288e+02,3.908333333333333144e+02
6.780000000000000000e+02,3.910000000000000000e+02
7.001111111111110858e+02,3.921111111111110858e+02
4.008333333333333144e+02,3.928333333333333144e+02
3.327777777777777715e+02,3.958888888888889142e+02
5.083333333333333144e+02,3.973333333333333144e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.783333333333333144e+02,4.036666666666666856e+02
4.878888888888889142e+02,4.060000000000000000e+02
3.298333333333333144e+02,4.068333333333333144e+02
6.215294117647058556e+02,4.115294117647058556e+02
4.248000000000000114e+02,4.111999999999999886e+02
5.436000000000000227e+02,4.101999999999999886e+02
6.065000000000000000e+02,4.130000000000000000e+02
4.163333333333333144e+02,4.166666666666666856e+02
5.804166666666666288e+02,4.170000000000000000e+02
4.648333333333333144e+02,4.211666666666666856e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.186000000000000227e+02,4.211999999999999886e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.514444444444444571e+02,4.253333333333333144e+02
3.830000000000000000e+02,4.315000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877777777777777715e+02,4.371111111111110858e+02
4.371999999999999886e+02,4.363999999999999773e+02
4.776000000000000227e+02,4.406000000000000227e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.070000000000000000e+02,4.435000000000000000e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.536666666666666856e+02,4.503333333333333144e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.525000000000000000e+02
4.962222222222222285e+02,4.541111111111110858e+02
5.395000000000000000e+02,4.535000000000000000e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.900000000000000000e+02,4.565000000000000000e+02
5.347000000000000455e+02,4.576000000000000227e+02
5.030000000000000000e+02,4.615000000000000000e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
