1.774482758620689538e+02,4.103448275862069394e+00
6.040000000000000000e+02,0.000000000000000000e+00
1.155147058823529420e+02,1.508823529411764675e+01
6.037058823529412166e+02,1.988235294117647101e+01
6.586666666666666288e+02,3.027777777777777857e+01
6.758750000000000000e+02,3.225000000000000000e+01
8.261666666666666288e+02,3.066666666666666785e+01
9.903333333333333712e+02,3.325000000000000000e+01
2.695714285714285552e+02,3.485714285714285410e+01
7.896000000000000227e+02,3.793333333333333002e+01
8.581818181818181301e+01,4.100000000000000000e+01
6.074782608695652470e+02,4.117391304347825809e+01
7.213214285714285552e+02,4.525000000000000000e+01
1.774545454545454675e+02,4.727272727272727337e+01
8.314210526315789593e+02,5.189473684210526017e+01
8.610000000000000000e+02,5.200000000000000000e+01
8.585000000000000000e+02,5.629999999999999716e+01
1.371935483870967687e+02,6.458064516129032029e+01
9.311702127659574444e+02,6.540425531914893043e+01
1.734705882352941160e+02,7.005882352941176805e+01
3.230000000000000000e+02,7.250000000000000000e+01
3.948571428571428328e+02,6.728571428571429180e+01
2.256999999999999886e+02,7.100000000000000000e+01
7.917619047619048160e+02,7.190476190476189799e+01
7.380000000000000000e+02,7.700000000000000000e+01
8.328214285714285552e+02,8.014285714285713880e+01
9.094615384615384528e+02,8.155384615384615188e+01
8.338333333333333712e+02,9.125000000000000000e+01
6.202000000000000455e+02,9.993333333333333712e+01
6.863333333333333712e+02,1.017222222222222285e+02
7.542749999999999773e+02,1.056500000000000057e+02
8.501666666666666288e+02,1.068750000000000000e+02
8.792000000000000455e+02,1.042000000000000028e+02
9.353333333333333712e+02,1.089166666666666714e+02
1.336428571428571388e+02,1.148571428571428612e+02
8.317692307692307168e+02,1.221282051282051242e+02
5.868750000000000000e+02,1.300000000000000000e+02
7.712352941176470722e+02,1.370000000000000000e+02
8.223978494623655706e+02,1.428924731182795824e+02
6.467500000000000000e+02,1.425000000000000000e+02
3.068999999999999773e+02,1.531999999999999886e+02
1.740000000000000000e+02,1.600000000000000000e+02
6.257599999999999909e+02,1.619199999999999875e+02
8.055454545454545041e+02,1.670909090909090935e+02
8.633846153846153584e+02,1.657692307692307736e+02
5.825000000000000000e+02,1.755000000000000000e+02
6.187894736842105203e+02,1.801578947368421098e+02
2.180000000000000000e+02,1.800000000000000000e+02
2.966666666666666856e+02,1.843333333333333428e+02
7.752000000000000455e+02,1.901999999999999886e+02
1.838571428571428612e+02,1.927857142857142776e+02
6.695625000000000000e+02,1.991250000000000000e+02
8.345625000000000000e+02,2.088750000000000000e+02
4.096000000000000227e+02,2.101333333333333258e+02
8.691052631578946830e+02,2.120000000000000000e+02
6.560499999999999545e+02,2.148000000000000114e+02
6.493333333333333712e+02,2.141111111111111143e+02
6.223333333333333712e+02,2.180000000000000000e+02
7.818823529411764639e+02,2.186470588235294201e+02
7.735833333333333712e+02,2.246875000000000000e+02
6.510588235294117112e+02,2.247058823529411882e+02
7.030000000000000000e+02,2.250000000000000000e+02
3.527857142857142776e+02,2.305714285714285836e+02
7.021250000000000000e+02,2.340000000000000000e+02
2.104000000000000057e+02,2.355999999999999943e+02
8.545454545454545041e+02,2.383636363636363740e+02
3.494761904761904816e+02,2.481428571428571388e+02
2.185454545454545325e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
