5.847500000000000000e+02,2.625000000000000000e+00
1.890740740740740762e+02,6.666666666666666963e+00
5.808947368421053170e+02,7.473684210526315930e+00
1.228148148148148096e+02,1.209259259259259345e+01
5.832380952380951840e+02,2.352380952380952550e+01
8.181200000000000045e+02,3.087999999999999901e+01
2.769444444444444571e+02,3.388888888888888573e+01
6.435000000000000000e+02,3.531250000000000000e+01
6.600000000000000000e+02,3.550000000000000000e+01
7.808500000000000227e+02,3.570000000000000284e+01
9.819166666666666288e+02,3.633333333333333570e+01
9.229999999999999716e+01,4.189999999999999858e+01
5.941578947368420813e+02,4.100000000000000000e+01
8.150000000000000000e+02,4.100000000000000000e+01
1.862500000000000000e+02,4.437500000000000000e+01
7.093750000000000000e+02,4.868750000000000000e+01
8.220000000000000000e+02,5.150000000000000000e+01
8.515000000000000000e+02,5.450000000000000000e+01
9.285744680851063322e+02,6.378723404255319451e+01
1.425333333333333314e+02,6.496666666666666856e+01
1.781428571428571388e+02,6.747619047619048160e+01
3.371250000000000000e+02,6.706250000000000000e+01
4.147368421052631788e+02,6.721052631578947967e+01
7.815384615384615472e+02,7.053846153846153300e+01
9.062166666666666970e+02,7.666666666666667140e+01
2.361666666666666572e+02,7.491666666666667140e+01
7.289565217391303804e+02,7.882608695652173481e+01
8.243571428571428896e+02,7.942857142857143060e+01
6.825714285714285552e+02,9.133333333333332860e+01
6.110000000000000000e+02,9.418750000000000000e+01
8.256923076923077360e+02,9.276923076923077360e+01
7.471351351351351013e+02,1.054864864864864842e+02
8.750000000000000000e+02,1.026363636363636402e+02
8.440869565217391255e+02,1.058260869565217348e+02
9.316666666666666288e+02,1.076666666666666714e+02
1.382400000000000091e+02,1.122800000000000011e+02
5.754375000000000000e+02,1.188750000000000000e+02
8.269230769230769056e+02,1.228461538461538396e+02
8.157500000000000000e+02,1.298499999999999943e+02
7.674444444444444571e+02,1.304444444444444571e+02
6.400000000000000000e+02,1.328000000000000114e+02
8.149787234042553337e+02,1.442765957446808613e+02
3.117777777777777715e+02,1.458888888888888857e+02
6.186875000000000000e+02,1.538750000000000000e+02
1.766666666666666572e+02,1.561999999999999886e+02
8.595000000000000000e+02,1.635000000000000000e+02
5.742500000000000000e+02,1.643750000000000000e+02
8.000000000000000000e+02,1.667777777777777715e+02
6.130588235294117112e+02,1.695882352941176521e+02
2.233636363636363740e+02,1.754545454545454675e+02
3.046666666666666856e+02,1.791666666666666572e+02
7.732000000000000455e+02,1.838000000000000114e+02
1.865625000000000000e+02,1.889375000000000000e+02
6.628750000000000000e+02,1.941250000000000000e+02
4.198461538461538680e+02,1.978461538461538396e+02
8.327500000000000000e+02,2.051999999999999886e+02
6.517500000000000000e+02,2.077500000000000000e+02
6.170000000000000000e+02,2.095000000000000000e+02
6.423571428571428896e+02,2.108571428571428612e+02
7.803333333333333712e+02,2.115999999999999943e+02
8.635000000000000000e+02,2.115000000000000000e+02
6.528571428571428896e+02,2.135714285714285836e+02
7.728235294117647527e+02,2.181372549019607732e+02
6.461538461538461888e+02,2.218461538461538396e+02
3.605714285714285552e+02,2.227857142857142776e+02
6.976666666666666288e+02,2.226666666666666572e+02
2.108888888888888857e+02,2.302222222222222285e+02
6.981250000000000000e+02,2.297500000000000000e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.534399999999999977e+02,2.405999999999999943e+02
8.491818181818181301e+02,2.374545454545454675e+02
2.230000000000000000e+02,2.450000000000000000e+02
3.296000000000000227e+02,2.468000000000000114e+02
6.150000000000000000e+02,2.485000000000000000e+02
7.117142857142856656e+02,2.481428571428571388e+02
3.228000000000000114e+02,2.485999999999999943e+02
7.265625000000000000e+02,2.560625000000000000e+02
5.958695652173912549e+02,2.598695652173913118e+02
3.963999999999999773e+02,2.608999999999999773e+02
3.840000000000000000e+02,2.646250000000000000e+02
6.020000000000000000e+02,2.650000000000000000e+02
7.963548387096774377e+02,2.663870967741935374e+02
6.411250000000000000e+02,2.697500000000000000e+02
6.630000000000000000e+02,2.705000000000000000e+02
8.255000000000000000e+02,2.700000000000000000e+02
6.934285714285714448e+02,2.727142857142857224e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.387142857142856656e+02,2.772857142857142776e+02
4.938750000000000000e+02,2.791250000000000000e+02
5.252222222222221717e+02,2.808888888888889142e+02
3.978888888888889142e+02,2.825555555555555429e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.979166666666666856e+02,2.927500000000000000e+02
7.417999999999999545e+02,2.918000000000000114e+02
4.100000000000000000e+02,2.931999999999999886e+02
5.960000000000000000e+02,2.946666666666666856e+02
5.283636363636363740e+02,2.970000000000000000e+02
5.608888888888889142e+02,2.956666666666666856e+02
2.124444444444444571e+02,3.026666666666666856e+02
3.758750000000000000e+02,3.011250000000000000e+02
3.821999999999999886e+02,3.026999999999999886e+02
3.865714285714285552e+02,3.022857142857142776e+02
2.566666666666666856e+02,3.033333333333333144e+02
