1.330714285714285836e+02,6.482142857142856762e+00
2.099666666666666686e+02,1.663333333333333286e+01
5.565249999999999773e+02,3.285000000000000142e+01
8.071499999999999773e+02,2.807499999999999929e+01
6.399444444444444571e+02,3.327777777777777857e+01
2.933913043478260647e+02,3.713043478260869534e+01
7.647500000000000000e+02,3.625000000000000000e+01
9.769090909090908781e+02,3.490909090909090651e+01
5.761111111111110858e+02,4.318518518518518334e+01
6.196551724137931387e+02,4.327586206896551602e+01
1.043809523809523796e+02,4.580952380952381020e+01
2.020000000000000000e+02,4.600000000000000000e+01
6.937692307692307168e+02,4.861538461538461320e+01
8.085526315789473983e+02,4.944736842105263008e+01
8.444285714285714448e+02,4.757142857142856940e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.860000000000000000e+02,6.233333333333333570e+01
4.487272727272727479e+02,6.450000000000000000e+01
9.219545454545454959e+02,6.559090909090909349e+01
3.595652173913043725e+02,6.673913043478260931e+01
1.520645161290322562e+02,6.874193548387096087e+01
7.660625000000000000e+02,6.978125000000000000e+01
8.177599999999999909e+02,7.092000000000000171e+01
2.485000000000000000e+02,7.250000000000000000e+01
8.949038461538461888e+02,7.751923076923077360e+01
6.753076923076922640e+02,8.303846153846153300e+01
7.124210526315789593e+02,8.426315789473683537e+01
5.929444444444444571e+02,8.694444444444444287e+01
8.176666666666666288e+02,9.022222222222222854e+01
7.400000000000000000e+02,9.879999999999999716e+01
8.358620689655172100e+02,1.017586206896551744e+02
8.677999999999999545e+02,1.002000000000000028e+02
5.610000000000000000e+02,1.052500000000000000e+02
9.267142857142856656e+02,1.044285714285714306e+02
1.484090909090909065e+02,1.131363636363636402e+02
6.253333333333333712e+02,1.186190476190476204e+02
8.175555555555555429e+02,1.235555555555555571e+02
7.581333333333333258e+02,1.264000000000000057e+02
8.034117647058823195e+02,1.252941176470588260e+02
8.073472222222221717e+02,1.389583333333333428e+02
8.152000000000000455e+02,1.386999999999999886e+02
3.213333333333333144e+02,1.398333333333333428e+02
6.080588235294117112e+02,1.435882352941176521e+02
5.613333333333333712e+02,1.441666666666666572e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.987500000000000000e+02,1.600500000000000114e+02
8.541000000000000227e+02,1.611999999999999886e+02
7.948888888888889142e+02,1.620000000000000000e+02
3.119166666666666856e+02,1.667500000000000000e+02
2.336470588235294201e+02,1.704705882352941160e+02
4.365833333333333144e+02,1.725833333333333428e+02
7.674615384615384528e+02,1.783846153846153868e+02
6.568571428571428896e+02,1.855714285714285836e+02
1.955625000000000000e+02,1.891875000000000000e+02
8.310434782608696196e+02,1.997391304347825951e+02
6.078888888888889142e+02,2.027777777777777715e+02
6.439333333333332803e+02,2.042666666666666799e+02
7.685507246376811281e+02,2.106231884057970944e+02
6.333636363636363740e+02,2.045454545454545325e+02
8.583200000000000500e+02,2.080399999999999920e+02
6.485000000000000000e+02,2.070000000000000000e+02
3.743999999999999773e+02,2.130000000000000000e+02
6.412777777777778283e+02,2.152777777777777715e+02
6.900000000000000000e+02,2.130000000000000000e+02
5.126000000000000227e+02,2.148000000000000114e+02
6.900000000000000000e+02,2.150000000000000000e+02
6.936153846153846416e+02,2.190000000000000000e+02
2.131818181818181870e+02,2.227272727272727195e+02
3.610000000000000000e+02,2.247857142857142776e+02
8.449166666666666288e+02,2.331666666666666572e+02
3.625714285714285552e+02,2.332857142857142776e+02
3.305000000000000000e+02,2.375000000000000000e+02
3.365000000000000000e+02,2.370000000000000000e+02
7.062857142857143344e+02,2.392142857142857224e+02
2.308333333333333428e+02,2.400000000000000000e+02
6.105714285714285552e+02,2.407142857142857224e+02
4.041000000000000227e+02,2.454000000000000057e+02
5.871200000000000045e+02,2.457599999999999909e+02
3.919615384615384528e+02,2.521153846153846132e+02
7.235714285714285552e+02,2.502857142857142776e+02
5.971111111111110858e+02,2.542222222222222285e+02
6.388750000000000000e+02,2.592500000000000000e+02
5.275000000000000000e+02,2.615000000000000000e+02
7.911666666666666288e+02,2.633666666666666742e+02
6.900000000000000000e+02,2.640000000000000000e+02
4.066000000000000227e+02,2.661999999999999886e+02
4.974444444444444571e+02,2.672222222222222285e+02
6.567999999999999545e+02,2.658000000000000114e+02
8.210833333333333712e+02,2.658333333333333144e+02
6.367000000000000455e+02,2.676000000000000227e+02
5.231111111111110858e+02,2.725555555555555429e+02
4.158333333333333144e+02,2.787500000000000000e+02
6.601250000000000000e+02,2.773750000000000000e+02
4.067500000000000000e+02,2.806666666666666856e+02
5.299166666666666288e+02,2.821666666666666856e+02
5.602000000000000455e+02,2.825000000000000000e+02
7.360000000000000000e+02,2.826666666666666856e+02
5.936666666666666288e+02,2.868333333333333144e+02
3.962500000000000000e+02,2.882500000000000000e+02
7.377999999999999545e+02,2.878000000000000114e+02
3.810000000000000000e+02,2.915000000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.200000000000000000e+02,2.990000000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
2.815333333333333599e+02,3.051999999999999886e+02
3.044285714285714448e+02,3.062857142857142776e+02
5.254285714285714448e+02,3.082857142857142776e+02
4.166250000000000000e+02,3.100000000000000000e+02
4.281428571428571672e+02,3.105714285714285552e+02
3.698333333333333144e+02,3.120000000000000000e+02
6.926666666666666288e+02,3.114444444444444571e+02
7.347142857142856656e+02,3.117142857142857224e+02
6.242000000000000455e+02,3.211999999999999886e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.191000000000000227e+02,3.286000000000000227e+02
5.540000000000000000e+02,3.300000000000000000e+02
4.543999999999999773e+02,3.321999999999999886e+02
7.612857142857143344e+02,3.326190476190475920e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.178333333333333144e+02,3.338333333333333144e+02
3.326000000000000227e+02,3.398000000000000114e+02
7.067999999999999545e+02,3.403999999999999773e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.537142857142857224e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.531666666666666856e+02
2.633333333333333144e+02,3.548333333333333144e+02
