1.625714285714285836e+02,1.428571428571428603e+00
1.033529411764705941e+02,1.243137254901960809e+01
6.278709677419354875e+02,1.829032258064516014e+01
6.749062500000000000e+02,2.871875000000000000e+01
8.361428571428571104e+02,3.321428571428571530e+01
2.590000000000000000e+02,3.000000000000000000e+01
9.955000000000000000e+02,3.429999999999999716e+01
7.600000000000000000e+01,3.726315789473684248e+01
6.918235294117647527e+02,3.552941176470588402e+01
6.268620689655172100e+02,4.224137931034482563e+01
7.976363636363636260e+02,4.145454545454545325e+01
1.641176470588235361e+02,4.670588235294117396e+01
7.332142857142856656e+02,5.157142857142856940e+01
1.260645161290322562e+02,5.570967741935483986e+01
8.404210526315789593e+02,5.384210526315789735e+01
8.697272727272727479e+02,5.518181818181817988e+01
9.250530973451327554e+02,7.532743362831858747e+01
3.061428571428571672e+02,7.076190476190475920e+01
1.673529411764705799e+02,7.182352941176471006e+01
2.154000000000000057e+02,7.200000000000000000e+01
3.707500000000000000e+02,7.266666666666667140e+01
8.018695652173912549e+02,7.695652173913043725e+01
7.475000000000000000e+02,7.700000000000000000e+01
8.398888888888889142e+02,8.605555555555555713e+01
8.386666666666666288e+02,9.526666666666666572e+01
6.945000000000000000e+02,1.060000000000000000e+02
6.287647058823529278e+02,1.082941176470588260e+02
8.860000000000000000e+02,1.047500000000000000e+02
7.602222222222221717e+02,1.111777777777777771e+02
8.561111111111110858e+02,1.104444444444444429e+02
1.256538461538461604e+02,1.133461538461538396e+02
9.392307692307692832e+02,1.112307692307692264e+02
8.406923076923077360e+02,1.203076923076923066e+02
8.373999999999999773e+02,1.286666666666666572e+02
6.020000000000000000e+02,1.395000000000000000e+02
7.778235294117647527e+02,1.427058823529411882e+02
8.295555555555555429e+02,1.450000000000000000e+02
6.567333333333333485e+02,1.469333333333333371e+02
1.697333333333333201e+02,1.641333333333333258e+02
2.988888888888889142e+02,1.645555555555555429e+02
6.343333333333333712e+02,1.716666666666666572e+02
8.120000000000000000e+02,1.680000000000000000e+02
8.670000000000000000e+02,1.691538461538461604e+02
5.941538461538461888e+02,1.858461538461538396e+02
2.096666666666666572e+02,1.857777777777777715e+02
6.260625000000000000e+02,1.903125000000000000e+02
7.838571428571428896e+02,1.904285714285714164e+02
1.764000000000000057e+02,1.928000000000000114e+02
6.767857142857143344e+02,2.078571428571428612e+02
8.333636363636363740e+02,2.162727272727272805e+02
8.712941176470587834e+02,2.166470588235294201e+02
6.575405405405405190e+02,2.193783783783783861e+02
6.302000000000000455e+02,2.216999999999999886e+02
7.769069767441860677e+02,2.288837209302325562e+02
7.853529411764706083e+02,2.240588235294117680e+02
3.935555555555555429e+02,2.287777777777777715e+02
6.530000000000000000e+02,2.320000000000000000e+02
2.086250000000000000e+02,2.408750000000000000e+02
7.050833333333333712e+02,2.428333333333333428e+02
3.468000000000000114e+02,2.441999999999999886e+02
8.562999999999999545e+02,2.435000000000000000e+02
2.116153846153846132e+02,2.520000000000000000e+02
3.456190476190475920e+02,2.574761904761904816e+02
3.176000000000000227e+02,2.593999999999999773e+02
6.198181818181818699e+02,2.600909090909090651e+02
7.203636363636363740e+02,2.597272727272727479e+02
3.108888888888889142e+02,2.645555555555555429e+02
7.327272727272727479e+02,2.642727272727272521e+02
5.100909090909090651e+02,2.679090909090909349e+02
3.721578947368420813e+02,2.743157894736842195e+02
8.018148148148147811e+02,2.740740740740740762e+02
6.461818181818181301e+02,2.780000000000000000e+02
6.081250000000000000e+02,2.800625000000000000e+02
6.126000000000000227e+02,2.816000000000000227e+02
6.698333333333333712e+02,2.810000000000000000e+02
3.804285714285714448e+02,2.837142857142857224e+02
6.985000000000000000e+02,2.848333333333333144e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.323999999999999773e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.476666666666666288e+02,2.926666666666666856e+02
4.894285714285714448e+02,2.997142857142857224e+02
7.450000000000000000e+02,3.010000000000000000e+02
6.003333333333333712e+02,3.075555555555555429e+02
3.855000000000000000e+02,3.090000000000000000e+02
4.073636363636363740e+02,3.110000000000000000e+02
2.495000000000000000e+02,3.125000000000000000e+02
3.898750000000000000e+02,3.137500000000000000e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.690500000000000114e+02,3.168500000000000227e+02
5.281250000000000000e+02,3.161250000000000000e+02
2.707500000000000000e+02,3.210833333333333144e+02
3.731428571428571672e+02,3.197142857142857224e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.981250000000000000e+02,3.227500000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.905000000000000000e+02,3.275000000000000000e+02
4.091818181818181870e+02,3.352727272727272521e+02
7.168333333333333712e+02,3.393333333333333144e+02
4.871666666666666856e+02,3.398333333333333144e+02
7.248999999999999773e+02,3.410000000000000000e+02
4.213999999999999773e+02,3.421999999999999886e+02
5.312857142857143344e+02,3.427142857142857224e+02
6.321666666666666288e+02,3.410000000000000000e+02
3.155000000000000000e+02,3.515000000000000000e+02
4.105000000000000000e+02,3.540000000000000000e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.252500000000000000e+02,3.552500000000000000e+02
7.136666666666666288e+02,3.546666666666666856e+02
3.417142857142857224e+02,3.577142857142857224e+02
4.535000000000000000e+02,3.570000000000000000e+02
5.365000000000000000e+02,3.605000000000000000e+02
7.260000000000000000e+02,3.638333333333333144e+02
2.570000000000000000e+02,3.645000000000000000e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.618888888888889142e+02,3.676666666666666856e+02
3.778333333333333144e+02,3.718333333333333144e+02
6.830000000000000000e+02,3.721666666666666856e+02
6.781250000000000000e+02,3.747500000000000000e+02
2.882500000000000000e+02,3.760000000000000000e+02
6.865000000000000000e+02,3.760000000000000000e+02
6.340000000000000000e+02,3.831428571428571672e+02
6.932500000000000000e+02,3.848750000000000000e+02
4.365000000000000000e+02,3.870000000000000000e+02
4.942857142857142776e+02,3.880000000000000000e+02
6.276666666666666288e+02,3.890000000000000000e+02
3.428000000000000114e+02,3.906000000000000227e+02
5.280000000000000000e+02,3.905000000000000000e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.930000000000000000e+02
4.367142857142857224e+02,3.930000000000000000e+02
5.830000000000000000e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.322222222222222285e+02,3.965555555555555429e+02
5.083999999999999773e+02,3.988000000000000114e+02
6.253333333333333712e+02,3.983333333333333144e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.190000000000000000e+02,4.045000000000000000e+02
4.871000000000000227e+02,4.080000000000000000e+02
3.291999999999999886e+02,4.083999999999999773e+02
4.250000000000000000e+02,4.140000000000000000e+02
5.420000000000000000e+02,4.120000000000000000e+02
5.450000000000000000e+02,4.125000000000000000e+02
6.070000000000000000e+02,4.135000000000000000e+02
6.213846153846153584e+02,4.140000000000000000e+02
4.160000000000000000e+02,4.190000000000000000e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.006666666666666288e+02,4.216666666666666856e+02
6.196000000000000227e+02,4.221999999999999886e+02
4.641999999999999886e+02,4.236000000000000227e+02
6.360000000000000000e+02,4.236250000000000000e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.872500000000000000e+02,4.390000000000000000e+02
4.777272727272727479e+02,4.414545454545454390e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.070000000000000000e+02,4.457500000000000000e+02
5.385000000000000000e+02,4.505000000000000000e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.960909090909090651e+02,4.557272727272727479e+02
5.760000000000000000e+02,4.522500000000000000e+02
4.236666666666666856e+02,4.556666666666666856e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351000000000000227e+02,4.593000000000000114e+02
5.030000000000000000e+02,4.625000000000000000e+02
4.130000000000000000e+02,4.687500000000000000e+02
5.933333333333333712e+02,4.693333333333333144e+02
4.770000000000000000e+02,4.710000000000000000e+02
5.782500000000000000e+02,4.720000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
