1.755833333333333428e+02,3.541666666666666519e+00
1.148333333333333286e+02,1.638333333333333286e+01
6.067631578947368780e+02,2.023684210526315752e+01
6.597826086956521294e+02,3.386956521739130466e+01
8.281666666666666288e+02,3.125000000000000000e+01
9.906956521739130039e+02,3.330434782608695343e+01
6.775555555555555429e+02,3.411111111111111427e+01
2.680000000000000000e+02,3.450000000000000000e+01
7.909375000000000000e+02,3.768750000000000000e+01
8.438095238095237960e+01,4.080952380952381020e+01
6.093333333333333712e+02,4.652380952380952550e+01
1.753636363636363740e+02,4.690909090909090651e+01
7.214074074074073906e+02,4.877777777777777857e+01
8.322777777777778283e+02,5.244444444444444287e+01
8.621666666666666288e+02,5.275000000000000000e+01
9.308260869565217490e+02,6.621739130434782794e+01
1.361562500000000000e+02,6.387500000000000000e+01
3.190000000000000000e+02,6.777272727272726627e+01
1.736250000000000000e+02,7.175000000000000000e+01
2.241999999999999886e+02,7.220000000000000284e+01
3.921999999999999886e+02,7.159999999999999432e+01
7.927391304347826235e+02,7.352173913043478137e+01
7.377142857142856656e+02,7.985714285714286120e+01
9.102758620689654663e+02,8.167241379310344485e+01
8.330000000000000000e+02,8.150000000000000000e+01
8.341428571428571104e+02,9.192857142857143060e+01
6.887142857142856656e+02,9.914285714285713880e+01
6.214090909090908781e+02,1.015909090909090935e+02
8.805000000000000000e+02,1.038333333333333286e+02
7.541764705882352473e+02,1.082647058823529420e+02
8.499473684210526017e+02,1.086315789473684248e+02
9.335000000000000000e+02,1.117500000000000000e+02
1.328518518518518476e+02,1.144814814814814810e+02
8.314571428571429124e+02,1.239142857142857110e+02
5.898181818181818699e+02,1.290909090909090935e+02
7.733125000000000000e+02,1.360000000000000000e+02
6.487333333333333485e+02,1.423333333333333428e+02
8.229263157894737333e+02,1.440315789473684163e+02
3.058888888888889142e+02,1.550000000000000000e+02
1.730625000000000000e+02,1.597500000000000000e+02
6.273999999999999773e+02,1.630500000000000114e+02
8.637333333333333485e+02,1.661333333333333258e+02
8.060000000000000000e+02,1.680000000000000000e+02
5.842500000000000000e+02,1.773750000000000000e+02
2.183333333333333428e+02,1.828333333333333428e+02
6.198333333333333712e+02,1.825000000000000000e+02
1.817857142857142776e+02,1.914285714285714164e+02
7.770000000000000000e+02,1.895000000000000000e+02
6.710000000000000000e+02,2.001176470588235361e+02
8.330000000000000000e+02,2.101052631578947398e+02
4.078750000000000000e+02,2.137500000000000000e+02
8.686842105263158373e+02,2.133157894736842195e+02
6.501875000000000000e+02,2.151875000000000000e+02
6.566666666666666288e+02,2.153888888888888857e+02
6.235000000000000000e+02,2.185000000000000000e+02
7.824375000000000000e+02,2.193750000000000000e+02
7.747608695652173765e+02,2.248043478260869676e+02
6.503333333333333712e+02,2.268888888888888857e+02
7.040000000000000000e+02,2.250000000000000000e+02
3.524285714285714448e+02,2.337142857142857224e+02
7.021000000000000227e+02,2.355000000000000000e+02
2.092500000000000000e+02,2.355000000000000000e+02
8.533076923076922640e+02,2.406923076923076792e+02
2.160000000000000000e+02,2.475000000000000000e+02
3.488947368421052602e+02,2.492105263157894797e+02
3.233333333333333144e+02,2.520000000000000000e+02
5.100833333333333144e+02,2.528333333333333428e+02
7.156153846153846416e+02,2.547692307692307736e+02
3.168000000000000114e+02,2.561000000000000227e+02
6.176153846153846416e+02,2.555384615384615472e+02
7.299166666666666288e+02,2.611666666666666856e+02
3.770500000000000114e+02,2.683000000000000114e+02
7.987037037037036953e+02,2.705925925925926094e+02
3.877142857142857224e+02,2.717142857142857224e+02
6.017368421052631220e+02,2.731052631578947398e+02
8.295000000000000000e+02,2.720000000000000000e+02
6.065714285714285552e+02,2.741428571428571672e+02
6.440000000000000000e+02,2.740000000000000000e+02
6.667142857142856656e+02,2.752857142857142776e+02
6.955000000000000000e+02,2.800000000000000000e+02
6.421666666666666288e+02,2.810000000000000000e+02
5.291875000000000000e+02,2.861875000000000000e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.461666666666666288e+02,2.880000000000000000e+02
4.911250000000000000e+02,2.905000000000000000e+02
3.915000000000000000e+02,2.985000000000000000e+02
7.442857142857143344e+02,2.952857142857142776e+02
4.071999999999999886e+02,3.005000000000000000e+02
5.984285714285714448e+02,3.008571428571428328e+02
5.622857142857143344e+02,3.041428571428571672e+02
5.281111111111110858e+02,3.068888888888889142e+02
2.075000000000000000e+02,3.070000000000000000e+02
2.523333333333333428e+02,3.076666666666666856e+02
3.732352941176470722e+02,3.086470588235293917e+02
3.791428571428571672e+02,3.108571428571428328e+02
2.740000000000000000e+02,3.170000000000000000e+02
