1.577692307692307736e+02,1.230769230769230838e+00
1.003823529411764639e+02,1.469117647058823550e+01
6.374137931034482563e+02,1.248275862068965480e+01
6.808888888888889142e+02,2.806666666666666643e+01
7.208695652173912549e+01,3.543478260869564878e+01
5.079361702127659441e+02,3.946808510638297918e+01
9.955000000000000000e+02,3.659090909090909349e+01
6.351000000000000227e+02,3.936666666666666714e+01
6.965000000000000000e+02,3.929999999999999716e+01
8.386666666666666288e+02,3.622222222222222143e+01
4.902727272727272521e+02,5.016666666666666430e+01
8.012307692307692832e+02,4.207692307692308020e+01
8.465882352941176805e+02,4.917647058823529704e+01
4.090500000000000114e+02,5.125000000000000000e+01
1.625909090909090935e+02,5.204545454545454675e+01
7.376176470588235361e+02,5.517647058823529704e+01
1.253666666666666600e+02,5.850000000000000000e+01
5.950000000000000000e+02,5.727272727272727337e+01
8.720833333333333712e+02,5.700000000000000000e+01
9.269406779661017026e+02,7.622881355932203462e+01
3.010000000000000000e+02,7.165217391304348382e+01
2.112105263157894797e+02,7.184210526315789025e+01
3.619375000000000000e+02,7.396875000000000000e+01
1.657222222222222285e+02,7.344444444444444287e+01
8.077826086956521294e+02,7.634782608695651618e+01
7.488125000000000000e+02,7.981250000000000000e+01
8.412916666666666288e+02,8.837500000000000000e+01
8.392000000000000455e+02,9.745000000000000284e+01
6.985000000000000000e+02,1.040000000000000000e+02
6.329047619047619264e+02,1.067142857142857082e+02
8.892000000000000455e+02,1.042000000000000028e+02
9.448235294117647527e+02,1.085882352941176521e+02
1.227142857142857082e+02,1.122142857142857082e+02
7.625945945945945823e+02,1.133513513513513544e+02
8.565000000000000000e+02,1.135000000000000000e+02
8.424210526315789593e+02,1.210000000000000000e+02
8.391578947368420813e+02,1.310000000000000000e+02
4.900952380952380736e+02,1.429047619047618980e+02
6.067222222222221717e+02,1.422222222222222285e+02
7.806470588235293917e+02,1.427647058823529278e+02
8.283956043956044368e+02,1.498681318681318544e+02
6.607142857142856656e+02,1.476428571428571388e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.941999999999999886e+02,1.646999999999999886e+02
8.694615384615384528e+02,1.692307692307692264e+02
6.377894736842105203e+02,1.724210526315789593e+02
8.126666666666666288e+02,1.702222222222222285e+02
2.084000000000000057e+02,1.891999999999999886e+02
5.975000000000000000e+02,1.925000000000000000e+02
1.749285714285714164e+02,1.950714285714285836e+02
6.271538461538461888e+02,1.978461538461538396e+02
7.808333333333333712e+02,1.973333333333333428e+02
6.795000000000000000e+02,2.100000000000000000e+02
8.370714285714285552e+02,2.152142857142857224e+02
8.735000000000000000e+02,2.175000000000000000e+02
6.597096774193548754e+02,2.197419354838709751e+02
6.314166666666666288e+02,2.263333333333333428e+02
7.873333333333333712e+02,2.260000000000000000e+02
7.763061224489796359e+02,2.332244897959183731e+02
6.557333333333333485e+02,2.309333333333333371e+02
3.884444444444444571e+02,2.362222222222222285e+02
2.065000000000000000e+02,2.415000000000000000e+02
7.055000000000000000e+02,2.453000000000000114e+02
8.592222222222221717e+02,2.436666666666666572e+02
3.435000000000000000e+02,2.460000000000000000e+02
2.085000000000000000e+02,2.525000000000000000e+02
3.439090909090909349e+02,2.597727272727272521e+02
7.218333333333333712e+02,2.620833333333333144e+02
3.160000000000000000e+02,2.635000000000000000e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.087142857142857224e+02,2.677142857142857224e+02
7.320000000000000000e+02,2.675000000000000000e+02
