5.795000000000000000e+02,5.000000000000000000e-01
1.970833333333333428e+02,9.166666666666666075e+00
1.300161290322580783e+02,1.461290322580645196e+01
5.675806451612903629e+02,2.203225806451612812e+01
8.143750000000000000e+02,2.743750000000000000e+01
7.775625000000000000e+02,2.975000000000000000e+01
2.824090909090909349e+02,3.304545454545454675e+01
5.705185185185184764e+02,3.362962962962962621e+01
6.510909090909091219e+02,3.418181818181817988e+01
9.816250000000000000e+02,3.412500000000000000e+01
6.333793103448275588e+02,3.631034482758620641e+01
9.738888888888888573e+01,4.283333333333333570e+01
5.859333333333332803e+02,4.416666666666666430e+01
1.920000000000000000e+02,4.128571428571428470e+01
7.032857142857143344e+02,4.635714285714285410e+01
8.158333333333333712e+02,5.050000000000000000e+01
8.476000000000000227e+02,5.300000000000000000e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.234883720930232585e+02,6.690697674418605345e+01
1.821875000000000000e+02,6.556250000000000000e+01
1.477096774193548470e+02,6.864516129032257652e+01
3.470322580645161565e+02,6.941935483870967971e+01
7.748999999999999773e+02,6.940000000000000568e+01
4.302352941176470722e+02,7.241176470588234793e+01
2.410000000000000000e+02,7.300000000000000000e+01
8.201599999999999682e+02,7.828000000000000114e+01
8.991639344262295026e+02,7.875409836065573188e+01
7.215882352941176805e+02,8.258823529411765207e+01
6.794400000000000546e+02,8.820000000000000284e+01
6.032500000000000000e+02,9.141666666666667140e+01
8.230000000000000000e+02,9.115384615384616041e+01
7.441071428571428896e+02,1.019285714285714306e+02
8.421153846153846416e+02,1.020769230769230802e+02
8.721818181818181301e+02,1.004545454545454533e+02
9.303999999999999773e+02,1.054666666666666686e+02
5.694117647058823195e+02,1.110588235294117680e+02
1.425217391304347814e+02,1.131739130434782652e+02
8.260909090909091219e+02,1.190909090909090935e+02
6.331176470588235361e+02,1.268235294117647101e+02
8.135555555555555429e+02,1.250000000000000000e+02
7.622777777777778283e+02,1.296666666666666572e+02
8.159777777777777601e+02,1.365000000000000000e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.129333333333332803e+02,1.528666666666666742e+02
1.806999999999999886e+02,1.569000000000000057e+02
5.694285714285714448e+02,1.558571428571428612e+02
8.009230769230769056e+02,1.608461538461538396e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.067647058823529278e+02,1.680588235294117680e+02
2.265294117647058840e+02,1.705294117647058840e+02
3.074285714285714448e+02,1.731428571428571388e+02
7.691111111111110858e+02,1.841111111111111143e+02
1.904117647058823479e+02,1.887647058823529278e+02
4.265555555555555429e+02,1.883333333333333428e+02
6.613333333333333712e+02,1.881666666666666572e+02
6.493999999999999773e+02,2.046666666666666572e+02
8.300000000000000000e+02,2.051500000000000057e+02
6.131000000000000227e+02,2.070999999999999943e+02
8.625909090909091219e+02,2.085909090909090935e+02
6.395000000000000000e+02,2.075000000000000000e+02
6.520000000000000000e+02,2.095000000000000000e+02
7.705499999999999545e+02,2.159000000000000057e+02
3.665882352941176237e+02,2.181176470588235361e+02
6.440000000000000000e+02,2.186666666666666572e+02
6.950000000000000000e+02,2.175000000000000000e+02
2.120000000000000000e+02,2.268000000000000114e+02
6.960000000000000000e+02,2.250000000000000000e+02
5.121111111111110858e+02,2.280000000000000000e+02
3.562500000000000000e+02,2.315000000000000000e+02
8.475833333333333712e+02,2.353333333333333428e+02
3.560000000000000000e+02,2.380000000000000000e+02
3.316666666666666856e+02,2.393333333333333428e+02
2.265000000000000000e+02,2.425000000000000000e+02
3.261111111111110858e+02,2.424444444444444571e+02
6.131111111111110858e+02,2.452222222222222285e+02
7.088823529411764639e+02,2.457058823529411882e+02
3.995000000000000000e+02,2.520000000000000000e+02
5.928260869565217490e+02,2.536086956521739069e+02
7.250714285714285552e+02,2.536428571428571388e+02
3.870000000000000000e+02,2.575263157894736992e+02
6.000000000000000000e+02,2.615000000000000000e+02
7.933571428571428896e+02,2.656071428571428328e+02
6.406000000000000227e+02,2.651999999999999886e+02
5.272500000000000000e+02,2.680000000000000000e+02
8.237777777777778283e+02,2.677777777777777715e+02
6.592857142857143344e+02,2.697142857142857224e+02
6.915000000000000000e+02,2.700000000000000000e+02
6.386363636363636260e+02,2.718181818181818130e+02
4.018888888888889142e+02,2.733333333333333144e+02
5.243333333333333712e+02,2.751111111111110858e+02
4.957500000000000000e+02,2.762500000000000000e+02
6.611250000000000000e+02,2.811250000000000000e+02
7.402500000000000000e+02,2.833750000000000000e+02
4.018461538461538680e+02,2.872307692307692264e+02
4.120000000000000000e+02,2.867272727272727479e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.602222222222221717e+02,2.898888888888889142e+02
7.403333333333333712e+02,2.896666666666666856e+02
5.947999999999999545e+02,2.911000000000000227e+02
3.780000000000000000e+02,2.966666666666666856e+02
3.861999999999999886e+02,2.963000000000000114e+02
