6.030000000000000000e+02,0.000000000000000000e+00
1.794583333333333428e+02,6.208333333333333037e+00
1.159855072463768124e+02,1.479710144927536319e+01
6.026250000000000000e+02,1.816666666666666785e+01
6.584444444444444571e+02,2.896296296296296191e+01
6.752222222222221717e+02,3.155555555555555713e+01
8.257999999999999545e+02,3.069999999999999929e+01
9.887272727272727479e+02,3.468181818181817988e+01
7.894285714285714448e+02,3.728571428571428470e+01
8.587999999999999545e+01,4.003999999999999915e+01
2.706000000000000227e+02,3.539999999999999858e+01
6.069259259259259807e+02,3.892592592592592382e+01
7.203846153846153584e+02,4.600000000000000000e+01
1.783333333333333428e+02,4.725000000000000000e+01
8.309523809523809632e+02,5.161904761904762040e+01
8.575000000000000000e+02,5.650000000000000000e+01
1.370357142857142776e+02,6.396428571428571530e+01
9.301136363636363740e+02,6.609090909090909349e+01
3.966000000000000227e+02,6.770000000000000284e+01
1.736363636363636260e+02,6.963636363636364024e+01
7.906666666666666288e+02,7.220833333333332860e+01
2.265999999999999943e+02,7.140000000000000568e+01
3.245263157894736992e+02,7.310526315789473983e+01
7.373333333333333712e+02,7.691666666666667140e+01
8.322222222222221717e+02,8.003703703703703809e+01
9.092878787878787534e+02,8.086363636363635976e+01
8.330000000000000000e+02,9.200000000000000000e+01
6.199047619047619264e+02,9.857142857142856940e+01
6.865000000000000000e+02,9.968750000000000000e+01
7.538604651162791015e+02,1.054186046511627950e+02
8.498620689655172100e+02,1.066551724137931103e+02
8.785000000000000000e+02,1.045000000000000000e+02
9.359166666666666288e+02,1.081666666666666714e+02
1.339655172413793025e+02,1.148275862068965552e+02
8.316060606060606233e+02,1.216363636363636402e+02
5.860000000000000000e+02,1.295000000000000000e+02
7.705000000000000000e+02,1.370000000000000000e+02
8.227052631578947057e+02,1.418105263157894740e+02
6.463999999999999773e+02,1.415333333333333314e+02
3.065714285714285552e+02,1.512857142857142776e+02
1.746470588235294201e+02,1.601176470588235361e+02
6.253500000000000227e+02,1.613499999999999943e+02
8.061666666666666288e+02,1.659166666666666572e+02
8.625000000000000000e+02,1.663333333333333428e+02
5.821111111111110858e+02,1.743333333333333428e+02
2.183333333333333428e+02,1.798333333333333428e+02
6.184210526315789593e+02,1.791578947368421098e+02
2.973333333333333144e+02,1.836666666666666572e+02
1.839411764705882320e+02,1.921764705882353041e+02
7.747500000000000000e+02,1.900000000000000000e+02
6.688823529411764639e+02,1.990588235294117680e+02
4.101538461538461320e+02,2.090000000000000000e+02
8.342666666666666515e+02,2.088000000000000114e+02
8.685263157894736423e+02,2.123157894736842195e+02
6.560000000000000000e+02,2.140000000000000000e+02
6.492000000000000455e+02,2.143000000000000114e+02
6.220000000000000000e+02,2.170000000000000000e+02
7.823999999999999773e+02,2.174666666666666686e+02
7.732400000000000091e+02,2.244799999999999898e+02
6.508750000000000000e+02,2.241875000000000000e+02
7.020000000000000000e+02,2.250000000000000000e+02
3.531000000000000227e+02,2.301999999999999886e+02
2.105714285714285836e+02,2.352857142857142776e+02
7.018333333333333712e+02,2.338333333333333428e+02
8.543333333333333712e+02,2.379166666666666572e+02
3.494782608695651902e+02,2.466956521739130324e+02
2.195454545454545325e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.245000000000000000e+02,2.510000000000000000e+02
3.178888888888889142e+02,2.543333333333333428e+02
6.175555555555555429e+02,2.543333333333333428e+02
7.150909090909091219e+02,2.535454545454545325e+02
7.295000000000000000e+02,2.595000000000000000e+02
7.990000000000000000e+02,2.690357142857142776e+02
3.791250000000000000e+02,2.695625000000000000e+02
3.903333333333333144e+02,2.698333333333333144e+02
6.007058823529412166e+02,2.705294117647058556e+02
8.297777777777778283e+02,2.707777777777777715e+02
6.055714285714285552e+02,2.717142857142857224e+02
6.431111111111110858e+02,2.735555555555555429e+02
6.664285714285714448e+02,2.737142857142857224e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.406666666666666288e+02,2.816666666666666856e+02
5.282000000000000455e+02,2.853000000000000114e+02
6.637000000000000455e+02,2.866000000000000227e+02
4.920000000000000000e+02,2.878333333333333144e+02
7.450000000000000000e+02,2.880000000000000000e+02
3.930666666666666629e+02,2.978000000000000114e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.976000000000000227e+02,2.996000000000000227e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.611250000000000000e+02,3.031250000000000000e+02
2.085714285714285836e+02,3.058571428571428328e+02
3.744375000000000000e+02,3.078125000000000000e+02
2.535000000000000000e+02,3.075000000000000000e+02
3.810000000000000000e+02,3.100000000000000000e+02
2.745714285714285552e+02,3.162142857142857224e+02
3.648750000000000000e+02,3.187500000000000000e+02
6.968750000000000000e+02,3.172500000000000000e+02
7.402500000000000000e+02,3.188750000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02
4.125555555555555429e+02,3.272222222222222285e+02
4.884285714285714448e+02,3.262857142857142776e+02
5.301250000000000000e+02,3.297500000000000000e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.151666666666666288e+02,3.347916666666666856e+02
7.225833333333333712e+02,3.363333333333333144e+02
5.551666666666666288e+02,3.450000000000000000e+02
3.185000000000000000e+02,3.460000000000000000e+02
4.150000000000000000e+02,3.478000000000000114e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.118333333333333712e+02,3.491666666666666856e+02
3.282500000000000000e+02,3.512500000000000000e+02
3.456666666666666856e+02,3.541666666666666856e+02
5.360000000000000000e+02,3.550000000000000000e+02
7.240000000000000000e+02,3.598333333333333144e+02
2.588333333333333144e+02,3.608333333333333144e+02
4.631666666666666856e+02,3.608333333333333144e+02
3.542500000000000000e+02,3.637500000000000000e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.800000000000000000e+02,3.675000000000000000e+02
6.795000000000000000e+02,3.693750000000000000e+02
6.741250000000000000e+02,3.717500000000000000e+02
6.845000000000000000e+02,3.720000000000000000e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.320000000000000000e+02,3.786153846153846416e+02
4.385000000000000000e+02,3.805000000000000000e+02
6.912500000000000000e+02,3.808750000000000000e+02
4.947142857142857224e+02,3.830000000000000000e+02
5.266666666666666288e+02,3.823333333333333144e+02
6.253999999999999773e+02,3.833999999999999773e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.371250000000000000e+02,3.868750000000000000e+02
5.800000000000000000e+02,3.880000000000000000e+02
6.262857142857143344e+02,3.885714285714285552e+02
4.010000000000000000e+02,3.887142857142857224e+02
6.783333333333333712e+02,3.893333333333333144e+02
6.994444444444444571e+02,3.902222222222222285e+02
3.343333333333333144e+02,3.941666666666666856e+02
5.080000000000000000e+02,3.930000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.193333333333333144e+02,3.976666666666666856e+02
3.794285714285714448e+02,4.007142857142857224e+02
4.878888888888889142e+02,4.005555555555555429e+02
3.301999999999999886e+02,4.043999999999999773e+02
5.421428571428571104e+02,4.042857142857142776e+02
4.260000000000000000e+02,4.080000000000000000e+02
6.211875000000000000e+02,4.084375000000000000e+02
6.070000000000000000e+02,4.100000000000000000e+02
5.802727272727272521e+02,4.138181818181818130e+02
4.171999999999999886e+02,4.143999999999999773e+02
6.000000000000000000e+02,4.162500000000000000e+02
4.658000000000000114e+02,4.176000000000000227e+02
6.183333333333333712e+02,4.183333333333333144e+02
6.347777777777778283e+02,4.201111111111110858e+02
5.501000000000000227e+02,4.228999999999999773e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.646666666666666856e+02,4.303333333333333144e+02
3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.371666666666666288e+02,4.458333333333333144e+02
