1.594615384615384528e+02,1.230769230769230838e+00
1.021571428571428584e+02,1.467142857142857082e+01
6.340303030303030027e+02,1.603030303030303116e+01
6.791538461538461888e+02,2.679487179487179560e+01
7.195833333333332860e+01,3.433333333333333570e+01
6.943030303030302548e+02,3.851515151515151558e+01
9.955499999999999545e+02,3.554999999999999716e+01
8.367142857142856656e+02,3.685714285714285410e+01
6.313076923076922640e+02,4.303846153846154010e+01
7.999090909090908781e+02,4.172727272727272663e+01
1.631500000000000057e+02,5.004999999999999716e+01
8.456875000000000000e+02,4.981250000000000000e+01
7.374074074074073906e+02,5.155555555555555713e+01
1.254000000000000057e+02,5.735999999999999943e+01
8.696363636363636260e+02,5.854545454545454675e+01
9.246403508771929864e+02,7.760526315789473983e+01
3.643928571428571672e+02,6.935714285714286120e+01
2.121111111111111143e+02,7.138888888888888573e+01
3.030869565217391255e+02,7.291304347826087451e+01
1.663684210526315894e+02,7.294736842105263008e+01
8.051428571428571104e+02,7.738095238095237960e+01
7.495000000000000000e+02,7.700000000000000000e+01
8.423750000000000000e+02,8.516666666666667140e+01
8.391333333333333258e+02,9.606666666666666288e+01
6.317000000000000455e+02,1.052999999999999972e+02
6.962000000000000455e+02,1.062500000000000000e+02
8.887142857142856656e+02,1.037142857142857082e+02
7.621363636363636260e+02,1.111136363636363598e+02
9.442999999999999545e+02,1.085000000000000000e+02
1.238275862068965552e+02,1.122758620689655231e+02
8.561875000000000000e+02,1.128750000000000000e+02
8.416666666666666288e+02,1.208666666666666600e+02
8.393333333333333712e+02,1.291999999999999886e+02
6.050909090909091219e+02,1.402727272727272805e+02
7.795294117647058556e+02,1.423529411764705799e+02
8.292065217391303804e+02,1.476413043478260931e+02
6.585454545454545041e+02,1.490454545454545325e+02
1.681904761904762040e+02,1.646190476190476204e+02
2.958750000000000000e+02,1.647500000000000000e+02
6.376666666666666288e+02,1.704761904761904816e+02
8.687692307692307168e+02,1.689230769230769340e+02
8.121000000000000227e+02,1.700000000000000000e+02
2.081666666666666572e+02,1.865000000000000000e+02
5.955714285714285552e+02,1.917142857142857224e+02
1.756363636363636260e+02,1.945454545454545325e+02
2.843333333333333144e+02,1.926666666666666572e+02
6.275000000000000000e+02,1.945000000000000000e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.785000000000000000e+02,2.085000000000000000e+02
8.352727272727272521e+02,2.155454545454545325e+02
8.727222222222221717e+02,2.171111111111111143e+02
6.584375000000000000e+02,2.209375000000000000e+02
6.310000000000000000e+02,2.240000000000000000e+02
7.854375000000000000e+02,2.267500000000000000e+02
7.758260869565217490e+02,2.323043478260869676e+02
6.552500000000000000e+02,2.308125000000000000e+02
3.900000000000000000e+02,2.316666666666666572e+02
2.060000000000000000e+02,2.400000000000000000e+02
8.589230769230769056e+02,2.432307692307692264e+02
7.050000000000000000e+02,2.442857142857142776e+02
3.450000000000000000e+02,2.465000000000000000e+02
2.093846153846153868e+02,2.520000000000000000e+02
3.442400000000000091e+02,2.581200000000000045e+02
3.166666666666666856e+02,2.620000000000000000e+02
7.207000000000000455e+02,2.616000000000000227e+02
6.198333333333333712e+02,2.631666666666666856e+02
7.316428571428571104e+02,2.670000000000000000e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.105000000000000000e+02,2.695000000000000000e+02
8.030689655172413950e+02,2.740689655172413950e+02
3.709333333333333371e+02,2.764666666666666401e+02
