5.390000000000000000e+02,3.000000000000000000e+00
4.195000000000000000e+02,1.100000000000000000e+01
5.430000000000000000e+02,1.175000000000000000e+01
3.555555555555555429e+02,1.311111111111111072e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.866250000000000000e+02,1.437500000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.330000000000000000e+02,1.733333333333333215e+01
5.575000000000000000e+02,1.700000000000000000e+01
6.533333333333333712e+02,1.766666666666666785e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.950000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.895000000000000000e+02,2.150000000000000000e+01
5.445000000000000000e+02,2.200000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.075000000000000000e+02,2.550000000000000000e+01
6.435000000000000000e+02,2.600000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.982500000000000000e+02,2.887500000000000000e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.390000000000000000e+02,3.300000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
7.027500000000000000e+02,3.400000000000000000e+01
7.795000000000000000e+02,3.350000000000000000e+01
8.030000000000000000e+02,3.300000000000000000e+01
3.035000000000000000e+02,3.550000000000000000e+01
6.205000000000000000e+02,3.400000000000000000e+01
7.395000000000000000e+02,3.400000000000000000e+01
7.695000000000000000e+02,3.450000000000000000e+01
7.911666666666666288e+02,3.583333333333333570e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.235000000000000000e+02,3.800000000000000000e+01
5.745000000000000000e+02,3.900000000000000000e+01
6.670000000000000000e+02,3.900000000000000000e+01
7.120000000000000000e+02,3.916666666666666430e+01
7.412500000000000000e+02,3.925000000000000000e+01
7.528571428571428896e+02,3.842857142857143060e+01
8.165000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
6.997999999999999545e+02,4.260000000000000142e+01
7.248750000000000000e+02,4.287500000000000000e+01
7.865000000000000000e+02,4.200000000000000000e+01
2.655000000000000000e+02,4.550000000000000000e+01
3.045000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.136666666666666288e+02,4.466666666666666430e+01
3.926000000000000227e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.206000000000000227e+02,4.700000000000000000e+01
5.860000000000000000e+02,4.650000000000000000e+01
4.437777777777777715e+02,4.855555555555555713e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.615555555555555429e+02,4.911111111111111427e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.753333333333333712e+02,4.833333333333333570e+01
7.971666666666666288e+02,4.866666666666666430e+01
8.285000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
5.443333333333333712e+02,5.166666666666666430e+01
6.450000000000000000e+02,5.100000000000000000e+01
7.685000000000000000e+02,5.000000000000000000e+01
2.430000000000000000e+02,5.250000000000000000e+01
6.335000000000000000e+02,5.300000000000000000e+01
6.915000000000000000e+02,5.350000000000000000e+01
7.725000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.200000000000000000e+01
8.332000000000000455e+02,5.360000000000000142e+01
4.470000000000000000e+02,5.500000000000000000e+01
5.915000000000000000e+02,5.400000000000000000e+01
