1.300588235294117680e+02,8.397058823529411242e+00
2.012962962962963047e+02,9.481481481481480955e+00
5.710000000000000000e+02,6.000000000000000000e+00
5.614102564102564656e+02,2.797435897435897445e+01
8.081842105263158373e+02,3.263157894736841769e+01
6.475000000000000000e+02,3.000000000000000000e+01
7.711599999999999682e+02,3.452000000000000313e+01
2.871904761904762040e+02,3.485714285714285410e+01
5.646399999999999864e+02,3.824000000000000199e+01
9.785555555555555429e+02,3.511111111111111427e+01
6.275925925925926094e+02,3.848148148148148096e+01
9.895652173913043725e+01,4.186956521739130466e+01
1.960000000000000000e+02,4.050000000000000000e+01
5.801363636363636260e+02,4.668181818181817988e+01
6.990000000000000000e+02,4.800000000000000000e+01
8.104500000000000455e+02,5.314999999999999858e+01
6.976000000000000227e+02,5.160000000000000142e+01
8.447142857142856656e+02,5.285714285714285410e+01
1.847142857142857224e+02,6.564285714285713880e+01
4.385263157894736992e+02,6.726315789473683537e+01
7.727599999999999909e+02,6.628000000000000114e+01
8.890000000000000000e+02,6.200000000000000000e+01
9.200652173913043725e+02,6.854347826086956275e+01
1.495000000000000000e+02,6.750000000000000000e+01
3.527500000000000000e+02,6.996428571428570820e+01
8.197241379310345337e+02,7.413793103448276156e+01
8.985333333333333030e+02,7.679999999999999716e+01
2.453750000000000000e+02,7.487500000000000000e+01
6.788571428571428896e+02,8.308571428571428896e+01
7.186842105263158373e+02,8.089473684210526017e+01
5.991428571428571104e+02,8.850000000000000000e+01
8.220000000000000000e+02,8.800000000000000000e+01
7.409642857142856656e+02,1.028571428571428612e+02
8.393793103448275588e+02,1.020689655172413808e+02
8.688666666666666742e+02,1.022000000000000028e+02
9.251666666666666288e+02,1.085000000000000000e+02
1.466923076923076792e+02,1.145000000000000000e+02
5.650666666666667197e+02,1.125999999999999943e+02
7.623333333333333712e+02,1.248888888888888857e+02
8.209166666666666288e+02,1.227500000000000000e+02
6.285333333333333030e+02,1.271333333333333400e+02
8.075789473684210407e+02,1.270000000000000000e+02
8.102028985507246261e+02,1.387681159420289987e+02
8.181666666666666288e+02,1.397500000000000000e+02
3.175000000000000000e+02,1.400000000000000000e+02
6.111428571428571104e+02,1.462857142857142776e+02
5.660000000000000000e+02,1.510000000000000000e+02
1.820833333333333428e+02,1.560000000000000000e+02
6.033214285714285552e+02,1.648214285714285836e+02
7.972000000000000455e+02,1.621999999999999886e+02
8.531538461538461888e+02,1.642307692307692264e+02
2.301999999999999886e+02,1.708666666666666742e+02
3.096666666666666856e+02,1.702222222222222285e+02
4.308181818181818130e+02,1.783636363636363740e+02
7.690000000000000000e+02,1.800000000000000000e+02
1.923333333333333428e+02,1.885999999999999943e+02
6.575000000000000000e+02,1.915000000000000000e+02
6.481428571428571104e+02,2.010714285714285836e+02
6.377000000000000455e+02,2.035999999999999943e+02
8.293750000000000000e+02,2.031250000000000000e+02
8.620370370370370665e+02,2.073333333333333428e+02
6.510000000000000000e+02,2.062500000000000000e+02
6.090000000000000000e+02,2.080000000000000000e+02
7.693846153846153584e+02,2.143230769230769113e+02
3.701333333333333258e+02,2.150000000000000000e+02
6.424736842105263577e+02,2.172631578947368496e+02
6.942000000000000455e+02,2.145999999999999943e+02
6.965000000000000000e+02,2.195000000000000000e+02
5.120000000000000000e+02,2.200000000000000000e+02
2.120000000000000000e+02,2.245000000000000000e+02
3.581818181818181870e+02,2.280909090909090935e+02
3.580909090909090651e+02,2.344545454545454675e+02
8.477272727272727479e+02,2.333636363636363740e+02
2.280000000000000000e+02,2.407142857142857224e+02
3.278333333333333144e+02,2.398333333333333428e+02
3.346000000000000227e+02,2.398000000000000114e+02
7.082857142857143344e+02,2.412142857142857224e+02
6.122000000000000455e+02,2.431999999999999886e+02
4.018181818181818130e+02,2.470909090909090935e+02
5.894782608695652470e+02,2.500000000000000000e+02
7.235714285714285552e+02,2.527857142857142776e+02
3.893846153846153584e+02,2.552307692307692264e+02
5.992857142857143344e+02,2.577142857142857224e+02
7.946428571428571104e+02,2.625357142857142776e+02
5.277000000000000455e+02,2.645000000000000000e+02
6.395000000000000000e+02,2.630000000000000000e+02
6.600000000000000000e+02,2.655000000000000000e+02
6.916250000000000000e+02,2.656250000000000000e+02
8.235000000000000000e+02,2.660000000000000000e+02
4.040000000000000000e+02,2.685000000000000000e+02
4.967500000000000000e+02,2.703750000000000000e+02
6.376363636363636260e+02,2.698181818181818130e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.033999999999999773e+02,2.805000000000000000e+02
4.128999999999999773e+02,2.811000000000000227e+02
6.603333333333333712e+02,2.793333333333333144e+02
7.388750000000000000e+02,2.822500000000000000e+02
5.610000000000000000e+02,2.845000000000000000e+02
5.300000000000000000e+02,2.861999999999999886e+02
5.945000000000000000e+02,2.880000000000000000e+02
7.392000000000000455e+02,2.881999999999999886e+02
3.791250000000000000e+02,2.928750000000000000e+02
3.881111111111110858e+02,2.936666666666666856e+02
3.937500000000000000e+02,2.937500000000000000e+02
2.162500000000000000e+02,2.991250000000000000e+02
2.606666666666666856e+02,2.993333333333333144e+02
2.803333333333333144e+02,3.080000000000000000e+02
4.905000000000000000e+02,3.070000000000000000e+02
3.040000000000000000e+02,3.097500000000000000e+02
3.687142857142857224e+02,3.127142857142857224e+02
4.155555555555555429e+02,3.122222222222222285e+02
5.270000000000000000e+02,3.122500000000000000e+02
7.362857142857143344e+02,3.122857142857142776e+02
4.270000000000000000e+02,3.145000000000000000e+02
6.926666666666666288e+02,3.133333333333333144e+02
6.252857142857143344e+02,3.227142857142857224e+02
7.112307692307692832e+02,3.291153846153846416e+02
5.545714285714285552e+02,3.307142857142857224e+02
7.191000000000000227e+02,3.300000000000000000e+02
7.611333333333333258e+02,3.353333333333333144e+02
3.240000000000000000e+02,3.350000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.320000000000000000e+02,3.420000000000000000e+02
7.065000000000000000e+02,3.430000000000000000e+02
3.516666666666666856e+02,3.453333333333333144e+02
5.345000000000000000e+02,3.453750000000000000e+02
4.661250000000000000e+02,3.481250000000000000e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.838888888888889142e+02,3.593333333333333144e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.755000000000000000e+02,3.633750000000000000e+02
4.424285714285714448e+02,3.687142857142857224e+02
