1.919687500000000000e+02,9.031250000000000000e+00
1.264761904761904816e+02,1.563492063492063444e+01
5.776000000000000227e+02,1.319999999999999929e+01
5.796774193548386620e+02,2.706451612903225978e+01
2.786875000000000000e+02,3.368750000000000000e+01
6.602857142857143344e+02,2.971428571428571530e+01
8.156086956521738784e+02,3.239130434782608603e+01
6.406818181818181301e+02,3.645454545454545325e+01
7.795000000000000000e+02,3.550000000000000000e+01
9.818125000000000000e+02,3.575000000000000000e+01
9.434999999999999432e+01,4.314999999999999858e+01
5.919090909090908781e+02,4.195454545454545325e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.891250000000000000e+02,4.600000000000000000e+01
7.065384615384615472e+02,5.084615384615384670e+01
8.200666666666667197e+02,5.250000000000000000e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.260000000000000000e+02,6.591111111111111143e+01
1.445999999999999943e+02,6.676666666666666572e+01
1.800909090909090935e+02,6.859090909090909349e+01
3.399230769230769056e+02,6.907692307692308020e+01
4.182352941176470722e+02,6.682352941176471006e+01
7.805769230769230944e+02,6.876923076923077360e+01
2.364000000000000057e+02,7.159999999999999432e+01
8.258965517241379075e+02,7.510344827586206407e+01
9.055833333333333712e+02,7.629999999999999716e+01
7.263157894736841627e+02,8.210526315789473983e+01
6.808181818181818699e+02,9.250000000000000000e+01
8.260000000000000000e+02,9.100000000000000000e+01
6.095384615384615472e+02,9.307692307692308020e+01
8.440000000000000000e+02,1.045217391304347814e+02
8.733333333333333712e+02,1.034444444444444429e+02
7.455000000000000000e+02,1.065000000000000000e+02
9.317500000000000000e+02,1.060000000000000000e+02
1.385000000000000000e+02,1.111153846153846132e+02
5.735882352941176805e+02,1.178823529411764639e+02
8.257999999999999545e+02,1.232999999999999972e+02
8.154210526315789593e+02,1.281578947368421098e+02
6.376000000000000227e+02,1.330999999999999943e+02
7.652000000000000455e+02,1.315333333333333314e+02
8.159770114942529062e+02,1.415632183908045931e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.186842105263158373e+02,1.498947368421052602e+02
1.780000000000000000e+02,1.563571428571428612e+02
5.720666666666667197e+02,1.605999999999999943e+02
8.602142857142856656e+02,1.620000000000000000e+02
7.992500000000000000e+02,1.661666666666666572e+02
6.116111111111110858e+02,1.691111111111111143e+02
2.262857142857142776e+02,1.777857142857142776e+02
3.053999999999999773e+02,1.771999999999999886e+02
7.731666666666666288e+02,1.826666666666666572e+02
1.879411764705882320e+02,1.891764705882353041e+02
6.631538461538461888e+02,1.913846153846153868e+02
4.220833333333333144e+02,1.969166666666666572e+02
6.522500000000000000e+02,2.048125000000000000e+02
8.310909090909091219e+02,2.057272727272727195e+02
6.430000000000000000e+02,2.066923076923076792e+02
8.636315789473684390e+02,2.102631578947368496e+02
6.149166666666666288e+02,2.109166666666666572e+02
6.531666666666666288e+02,2.106666666666666572e+02
7.792727272727272521e+02,2.112727272727272805e+02
7.728867924528301501e+02,2.168113207547169736e+02
6.983333333333333712e+02,2.173333333333333428e+02
3.621333333333333258e+02,2.215999999999999943e+02
6.455000000000000000e+02,2.215000000000000000e+02
6.980000000000000000e+02,2.200000000000000000e+02
2.112857142857142776e+02,2.291428571428571388e+02
6.976666666666666288e+02,2.278888888888888857e+02
5.110666666666666629e+02,2.343333333333333428e+02
3.542222222222222285e+02,2.392222222222222285e+02
8.480000000000000000e+02,2.377692307692307736e+02
2.241250000000000000e+02,2.442500000000000000e+02
6.151250000000000000e+02,2.467500000000000000e+02
3.311666666666666856e+02,2.473333333333333428e+02
7.107857142857143344e+02,2.478571428571428612e+02
3.242857142857142776e+02,2.488571428571428612e+02
7.261666666666666288e+02,2.558333333333333428e+02
3.843600000000000136e+02,2.620799999999999841e+02
3.975000000000000000e+02,2.590000000000000000e+02
5.950526315789473983e+02,2.594210526315789593e+02
6.023333333333333712e+02,2.621111111111110858e+02
7.959259259259259807e+02,2.658888888888889142e+02
6.408333333333333712e+02,2.678333333333333144e+02
6.617142857142856656e+02,2.702857142857142776e+02
8.247777777777778283e+02,2.697777777777777715e+02
5.271111111111110858e+02,2.742222222222222285e+02
6.920000000000000000e+02,2.735000000000000000e+02
6.385000000000000000e+02,2.755000000000000000e+02
4.940000000000000000e+02,2.788000000000000114e+02
5.243750000000000000e+02,2.808750000000000000e+02
3.992857142857142776e+02,2.808571428571428328e+02
6.615714285714285552e+02,2.832857142857142776e+02
7.420000000000000000e+02,2.850000000000000000e+02
3.988000000000000114e+02,2.896000000000000227e+02
4.100000000000000000e+02,2.911999999999999886e+02
7.417999999999999545e+02,2.908000000000000114e+02
5.611111111111110858e+02,2.933333333333333144e+02
5.953636363636363740e+02,2.944545454545454390e+02
5.290000000000000000e+02,2.950000000000000000e+02
3.760000000000000000e+02,2.992500000000000000e+02
3.830000000000000000e+02,3.006666666666666856e+02
3.876000000000000227e+02,3.008000000000000114e+02
2.140000000000000000e+02,3.030000000000000000e+02
2.570000000000000000e+02,3.020000000000000000e+02
2.775000000000000000e+02,3.110000000000000000e+02
3.000000000000000000e+02,3.145000000000000000e+02
7.384444444444444571e+02,3.146666666666666856e+02
3.670000000000000000e+02,3.157142857142857224e+02
4.888571428571428328e+02,3.157142857142857224e+02
6.938750000000000000e+02,3.162500000000000000e+02
4.145555555555555429e+02,3.197777777777777715e+02
5.282222222222221717e+02,3.198888888888889142e+02
4.261250000000000000e+02,3.228750000000000000e+02
6.271250000000000000e+02,3.273750000000000000e+02
7.136000000000000227e+02,3.314800000000000182e+02
7.215000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.380000000000000000e+02
3.213333333333333144e+02,3.396666666666666856e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.533999999999999773e+02,3.411999999999999886e+02
7.092000000000000455e+02,3.456000000000000227e+02
3.305000000000000000e+02,3.465000000000000000e+02
3.490000000000000000e+02,3.494285714285714448e+02
5.352857142857143344e+02,3.497142857142857224e+02
4.646250000000000000e+02,3.532500000000000000e+02
2.608000000000000114e+02,3.576000000000000227e+02
7.222000000000000455e+02,3.566000000000000227e+02
2.592857142857142776e+02,3.627142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.821111111111110858e+02,3.626666666666666856e+02
6.775714285714285552e+02,3.661428571428571672e+02
6.711250000000000000e+02,3.690000000000000000e+02
6.825000000000000000e+02,3.690000000000000000e+02
2.945000000000000000e+02,3.710000000000000000e+02
4.405000000000000000e+02,3.735000000000000000e+02
5.260000000000000000e+02,3.730000000000000000e+02
6.308461538461538112e+02,3.744615384615384528e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.897999999999999545e+02,3.778000000000000114e+02
4.375714285714285552e+02,3.802857142857142776e+02
6.235000000000000000e+02,3.805000000000000000e+02
3.481999999999999886e+02,3.833999999999999773e+02
4.012857142857142776e+02,3.840000000000000000e+02
5.773999999999999773e+02,3.828000000000000114e+02
6.260000000000000000e+02,3.855000000000000000e+02
5.073333333333333144e+02,3.873333333333333144e+02
6.786000000000000227e+02,3.871999999999999886e+02
6.975000000000000000e+02,3.875000000000000000e+02
6.233333333333333712e+02,3.900000000000000000e+02
3.365714285714285552e+02,3.924285714285714448e+02
4.195000000000000000e+02,3.910000000000000000e+02
4.883333333333333144e+02,3.943333333333333144e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.398333333333333712e+02,3.983333333333333144e+02
3.315000000000000000e+02,4.015000000000000000e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.211250000000000000e+02,4.043750000000000000e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.799166666666666288e+02,4.092500000000000000e+02
5.992000000000000455e+02,4.121999999999999886e+02
4.668333333333333144e+02,4.128333333333333144e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336666666666666288e+02,4.175555555555555429e+02
5.472857142857143344e+02,4.201428571428571672e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.656666666666666856e+02,4.263333333333333144e+02
3.893333333333333144e+02,4.301666666666666856e+02
4.381999999999999886e+02,4.283999999999999773e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.767500000000000000e+02,4.355000000000000000e+02
6.325000000000000000e+02,4.360000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
4.555000000000000000e+02,4.420000000000000000e+02
