1.599166666666666572e+02,1.250000000000000000e+00
1.025142857142857196e+02,1.481428571428571495e+01
6.332857142857143344e+02,1.694285714285714306e+01
6.783243243243243796e+02,2.737837837837837895e+01
7.212000000000000455e+01,3.415999999999999659e+01
6.936666666666666288e+02,3.863636363636363313e+01
9.954500000000000455e+02,3.545000000000000284e+01
8.366666666666666288e+02,3.622222222222222143e+01
6.307368421052631220e+02,4.263157894736841769e+01
7.996363636363636260e+02,4.145454545454545325e+01
1.631500000000000057e+02,4.920000000000000284e+01
8.453076923076922640e+02,4.969230769230769340e+01
7.367599999999999909e+02,5.135999999999999943e+01
1.253461538461538396e+02,5.707692307692308020e+01
8.687000000000000455e+02,5.910000000000000142e+01
9.246779661016948921e+02,7.731355932203389614e+01
3.651724137931034306e+02,6.913793103448276156e+01
2.126875000000000000e+02,7.156250000000000000e+01
1.670000000000000000e+02,7.314285714285713880e+01
3.040869565217391255e+02,7.386956521739129755e+01
8.042173913043478706e+02,7.800000000000000000e+01
7.488750000000000000e+02,7.725000000000000000e+01
8.419130434782608745e+02,8.543478260869565588e+01
8.398823529411764639e+02,9.482352941176471006e+01
6.315000000000000000e+02,1.052000000000000028e+02
6.956842105263158373e+02,1.068947368421052602e+02
8.882000000000000455e+02,1.042000000000000028e+02
7.620731707317073642e+02,1.106341463414634205e+02
9.434545454545454959e+02,1.087272727272727337e+02
1.243870967741935516e+02,1.126129032258064484e+02
8.558235294117647527e+02,1.128823529411764639e+02
8.413636363636363740e+02,1.207272727272727337e+02
8.392142857142856656e+02,1.287857142857142776e+02
6.047999999999999545e+02,1.403000000000000114e+02
7.796470588235293917e+02,1.418823529411764639e+02
8.293085106382978893e+02,1.473297872340425556e+02
6.582857142857143344e+02,1.491428571428571388e+02
1.684210526315789593e+02,1.646315789473684106e+02
2.961999999999999886e+02,1.649000000000000057e+02
6.376111111111110858e+02,1.701111111111111143e+02
8.685833333333333712e+02,1.685833333333333428e+02
8.120000000000000000e+02,1.697777777777777715e+02
2.082857142857142776e+02,1.861428571428571388e+02
5.953333333333333712e+02,1.908333333333333428e+02
1.756153846153846132e+02,1.942307692307692264e+02
2.850000000000000000e+02,1.930000000000000000e+02
6.271875000000000000e+02,1.940000000000000000e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.781176470588235361e+02,2.083529411764705799e+02
