1.745600000000000023e+02,6.360000000000000320e+00
1.130714285714285694e+02,1.683928571428571530e+01
6.121666666666666288e+02,1.663888888888888928e+01
6.627714285714286007e+02,3.339999999999999858e+01
8.304615384615384528e+02,3.092307692307692335e+01
9.884090909090908781e+02,3.677272727272727337e+01
8.233333333333332860e+01,3.925000000000000000e+01
6.795000000000000000e+02,3.814285714285714590e+01
7.912000000000000455e+02,4.026666666666666572e+01
6.135185185185184764e+02,4.381481481481481666e+01
1.727857142857142776e+02,4.642857142857143060e+01
7.234242424242423795e+02,4.984848484848485128e+01
8.336000000000000227e+02,5.354999999999999716e+01
8.622727272727272521e+02,5.472727272727272663e+01
1.346923076923076792e+02,6.315384615384615330e+01
9.303921568627450824e+02,6.703921568627451677e+01
1.719499999999999886e+02,7.065000000000000568e+01
3.170000000000000000e+02,7.250000000000000000e+01
7.952608695652173765e+02,7.478260869565217206e+01
2.230000000000000000e+02,7.328571428571429180e+01
3.880000000000000000e+02,7.573333333333333428e+01
9.140909090909091219e+02,7.898484848484848442e+01
2.250000000000000000e+02,7.700000000000000000e+01
7.392500000000000000e+02,7.962500000000000000e+01
8.332916666666666288e+02,8.412500000000000000e+01
6.926399999999999864e+02,9.587999999999999545e+01
8.328333333333333712e+02,9.525000000000000000e+01
6.241499999999999773e+02,1.014500000000000028e+02
8.822500000000000000e+02,1.040000000000000000e+02
7.549534883720930338e+02,1.109069767441860535e+02
8.505000000000000000e+02,1.105000000000000000e+02
9.380000000000000000e+02,1.085000000000000000e+02
1.317857142857142776e+02,1.147500000000000000e+02
8.308421052631579187e+02,1.275526315789473699e+02
5.925000000000000000e+02,1.322777777777777715e+02
7.746190476190475920e+02,1.372857142857142776e+02
6.511904761904761472e+02,1.422380952380952408e+02
8.241860465116278647e+02,1.450000000000000000e+02
3.030909090909090651e+02,1.547272727272727195e+02
1.727368421052631504e+02,1.613157894736842195e+02
6.286190476190475920e+02,1.651904761904762040e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.072857142857143344e+02,1.682857142857142776e+02
5.877142857142856656e+02,1.764285714285714164e+02
6.221250000000000000e+02,1.815625000000000000e+02
2.165000000000000000e+02,1.836999999999999886e+02
2.940000000000000000e+02,1.870000000000000000e+02
7.792000000000000455e+02,1.884000000000000057e+02
1.805000000000000000e+02,1.917857142857142776e+02
6.725882352941176805e+02,2.005294117647058840e+02
8.328666666666666742e+02,2.117333333333333201e+02
6.575263157894736423e+02,2.161052631578947398e+02
8.676842105263158373e+02,2.153157894736842195e+02
4.039166666666666856e+02,2.164166666666666572e+02
6.519090909090908781e+02,2.157272727272727195e+02
6.250000000000000000e+02,2.187272727272727195e+02
7.843529411764706083e+02,2.190588235294117680e+02
7.755531914893616658e+02,2.254680851063829721e+02
6.509411764705882888e+02,2.282941176470588118e+02
7.030000000000000000e+02,2.300000000000000000e+02
3.506363636363636260e+02,2.356363636363636260e+02
2.091250000000000000e+02,2.370000000000000000e+02
7.022857142857143344e+02,2.382857142857142776e+02
8.527272727272727479e+02,2.423636363636363740e+02
2.158000000000000114e+02,2.489000000000000057e+02
3.473076923076923208e+02,2.490000000000000000e+02
3.225000000000000000e+02,2.540000000000000000e+02
6.180000000000000000e+02,2.565000000000000000e+02
7.165000000000000000e+02,2.560000000000000000e+02
3.158750000000000000e+02,2.587500000000000000e+02
5.097500000000000000e+02,2.576250000000000000e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.753809523809524080e+02,2.680476190476190368e+02
7.992413793103448825e+02,2.713103448275862206e+02
3.856000000000000227e+02,2.733999999999999773e+02
6.035000000000000000e+02,2.736250000000000000e+02
6.086000000000000227e+02,2.741999999999999886e+02
8.295000000000000000e+02,2.725000000000000000e+02
6.442500000000000000e+02,2.753750000000000000e+02
6.670000000000000000e+02,2.775000000000000000e+02
6.960000000000000000e+02,2.812857142857142776e+02
6.423333333333333712e+02,2.833333333333333144e+02
5.295384615384615472e+02,2.882307692307692264e+02
6.646250000000000000e+02,2.887500000000000000e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.454285714285714448e+02,2.907142857142857224e+02
7.447500000000000000e+02,2.970000000000000000e+02
3.907647058823529278e+02,3.019411764705882320e+02
5.985000000000000000e+02,3.030000000000000000e+02
4.070000000000000000e+02,3.031999999999999886e+02
5.627000000000000455e+02,3.068000000000000114e+02
2.060000000000000000e+02,3.070000000000000000e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.723684210526315610e+02,3.108421052631579187e+02
5.280000000000000000e+02,3.100000000000000000e+02
3.778571428571428328e+02,3.135714285714285552e+02
2.731999999999999886e+02,3.178000000000000114e+02
7.433636363636363740e+02,3.181818181818181870e+02
3.648000000000000114e+02,3.203000000000000114e+02
6.976250000000000000e+02,3.196250000000000000e+02
2.940000000000000000e+02,3.235000000000000000e+02
4.110000000000000000e+02,3.301999999999999886e+02
4.877142857142857224e+02,3.300000000000000000e+02
5.305000000000000000e+02,3.350000000000000000e+02
7.159600000000000364e+02,3.359200000000000159e+02
4.230000000000000000e+02,3.360000000000000000e+02
6.306000000000000227e+02,3.356000000000000227e+02
7.240000000000000000e+02,3.375555555555555429e+02
3.173333333333333144e+02,3.476666666666666856e+02
4.138333333333333144e+02,3.498333333333333144e+02
5.553333333333333712e+02,3.483333333333333144e+02
7.120000000000000000e+02,3.511666666666666856e+02
3.265000000000000000e+02,3.525000000000000000e+02
4.540000000000000000e+02,3.525000000000000000e+02
3.438571428571428328e+02,3.554285714285714448e+02
5.365714285714285552e+02,3.561428571428571672e+02
2.580000000000000000e+02,3.620000000000000000e+02
7.240000000000000000e+02,3.618333333333333144e+02
4.627142857142857224e+02,3.640000000000000000e+02
3.536666666666666856e+02,3.651111111111110858e+02
3.788333333333333144e+02,3.688333333333333144e+02
6.804285714285714448e+02,3.705714285714285552e+02
2.896666666666666856e+02,3.733333333333333144e+02
6.750000000000000000e+02,3.735000000000000000e+02
6.837999999999999545e+02,3.748000000000000114e+02
6.322999999999999545e+02,3.806999999999999886e+02
6.920000000000000000e+02,3.825000000000000000e+02
4.378333333333333144e+02,3.828333333333333144e+02
4.950000000000000000e+02,3.850000000000000000e+02
5.275000000000000000e+02,3.845000000000000000e+02
6.255000000000000000e+02,3.860000000000000000e+02
3.438000000000000114e+02,3.880000000000000000e+02
4.372500000000000000e+02,3.892500000000000000e+02
6.272000000000000455e+02,3.896000000000000227e+02
7.007999999999999545e+02,3.905000000000000000e+02
4.006000000000000227e+02,3.908000000000000114e+02
5.810000000000000000e+02,3.910000000000000000e+02
6.785000000000000000e+02,3.905000000000000000e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.081666666666666856e+02,3.948333333333333144e+02
6.255000000000000000e+02,3.950000000000000000e+02
4.195000000000000000e+02,4.005000000000000000e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.040000000000000000e+02
3.290000000000000000e+02,4.050000000000000000e+02
5.410000000000000000e+02,4.070000000000000000e+02
5.433999999999999773e+02,4.078000000000000114e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.215625000000000000e+02,4.100625000000000000e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.805000000000000000e+02,4.150000000000000000e+02
6.005000000000000000e+02,4.175000000000000000e+02
4.651666666666666856e+02,4.203333333333333144e+02
6.191666666666666288e+02,4.190000000000000000e+02
6.355000000000000000e+02,4.210000000000000000e+02
5.505000000000000000e+02,4.245000000000000000e+02
3.830000000000000000e+02,4.305000000000000000e+02
4.633999999999999773e+02,4.308000000000000114e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.773000000000000114e+02,4.388000000000000114e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.545000000000000000e+02,4.485000000000000000e+02
5.755000000000000000e+02,4.490000000000000000e+02
4.395000000000000000e+02,4.510000000000000000e+02
4.962727272727272521e+02,4.526363636363636260e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.245000000000000000e+02,4.535000000000000000e+02
4.900000000000000000e+02,4.552857142857142776e+02
5.343333333333333712e+02,4.563333333333333144e+02
5.024285714285714448e+02,4.601428571428571672e+02
4.137500000000000000e+02,4.670000000000000000e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.217500000000000000e+02,4.810000000000000000e+02
