5.600000000000000000e+02,6.000000000000000000e+00
4.205000000000000000e+02,1.000000000000000000e+01
5.810000000000000000e+02,8.000000000000000000e+00
5.443333333333333712e+02,1.133333333333333393e+01
3.556666666666666856e+02,1.322222222222222143e+01
4.330000000000000000e+02,1.200000000000000000e+01
5.190000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
3.870000000000000000e+02,1.500000000000000000e+01
5.887777777777778283e+02,1.455555555555555536e+01
6.045000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.592857142857143344e+02,1.657142857142857295e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.570000000000000000e+02,1.975000000000000000e+01
5.915000000000000000e+02,1.850000000000000000e+01
6.025000000000000000e+02,1.900000000000000000e+01
6.545000000000000000e+02,1.800000000000000000e+01
5.455000000000000000e+02,2.100000000000000000e+01
6.913333333333333712e+02,2.133333333333333215e+01
7.260000000000000000e+02,2.100000000000000000e+01
6.795000000000000000e+02,2.350000000000000000e+01
5.130000000000000000e+02,2.500000000000000000e+01
5.980000000000000000e+02,2.400000000000000000e+01
6.125000000000000000e+02,2.500000000000000000e+01
6.840000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.500000000000000000e+01
8.100000000000000000e+02,2.500000000000000000e+01
2.485000000000000000e+02,2.700000000000000000e+01
6.450000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
7.005000000000000000e+02,2.900000000000000000e+01
7.200000000000000000e+02,2.900000000000000000e+01
7.245000000000000000e+02,2.800000000000000000e+01
2.155000000000000000e+02,3.300000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.075000000000000000e+02,3.200000000000000000e+01
6.220000000000000000e+02,3.350000000000000000e+01
7.050000000000000000e+02,3.400000000000000000e+01
7.400000000000000000e+02,3.350000000000000000e+01
7.826666666666666288e+02,3.366666666666666430e+01
8.050000000000000000e+02,3.300000000000000000e+01
3.020000000000000000e+02,3.500000000000000000e+01
7.716666666666666288e+02,3.466666666666666430e+01
7.935000000000000000e+02,3.550000000000000000e+01
5.163333333333333712e+02,3.666666666666666430e+01
5.250000000000000000e+02,3.700000000000000000e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.215000000000000000e+02,3.850000000000000000e+01
5.765000000000000000e+02,3.800000000000000000e+01
6.690000000000000000e+02,3.800000000000000000e+01
7.142500000000000000e+02,3.875000000000000000e+01
7.375000000000000000e+02,3.950000000000000000e+01
7.445000000000000000e+02,3.850000000000000000e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.185000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.022999999999999545e+02,4.210000000000000142e+01
7.267000000000000455e+02,4.279999999999999716e+01
7.880000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.633333333333333144e+02,4.466666666666666430e+01
3.025000000000000000e+02,4.400000000000000000e+01
7.490000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
8.190000000000000000e+02,4.400000000000000000e+01
3.908000000000000114e+02,4.779999999999999716e+01
4.165000000000000000e+02,4.650000000000000000e+01
4.210000000000000000e+02,4.600000000000000000e+01
4.370000000000000000e+02,4.600000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.990000000000000000e+02,4.800000000000000000e+01
6.487500000000000000e+02,4.975000000000000000e+01
7.780000000000000000e+02,4.900000000000000000e+01
8.004285714285714448e+02,4.914285714285714590e+01
